time_ms,amp,rssi
1782029832383,24.19830894470215,-53
1782029832389,24.23026466369629,-53
1782029832397,23.86296272277832,-53
1782029832403,23.81288719177246,-53
1782029832410,23.999143600463867,-53
1782029832417,24.034269332885742,-53
1782029832424,24.043418884277344,-53
1782029832431,23.874616622924805,-53
1782029832438,24.14627456665039,-53
1782029832445,24.00975799560547,-53
1782029832453,23.903390884399414,-53
1782029832460,23.6568546295166,-53
1782029832467,24.07426643371582,-53
1782029832474,23.860788345336914,-53
1782029832483,23.913951873779297,-53
1782029832491,23.674762725830078,-53
1782029832498,24.05537223815918,-53
1782029832507,23.883533477783203,-53
1782029832514,23.86412239074707,-53
1782029832522,23.9008846282959,-53
1782029832530,23.738494873046875,-53
1782029832536,23.8063907623291,-53
1782029832546,23.78789710998535,-53
1782029832553,23.650394439697266,-53
1782029832561,23.851346969604492,-53
1782029832568,23.853763580322266,-53
1782029832575,23.739797592163086,-53
1782029832581,24.18956184387207,-53
1782029832590,23.808874130249023,-53
1782029832597,23.810842514038086,-53
1782029832607,23.930349349975586,-53
1782029832618,23.906707763671875,-53
1782029832627,23.658658981323242,-53
1782029832639,23.96636199951172,-53
1782029832651,23.941720962524414,-53
1782029832663,23.678407669067383,-53
1782029832673,23.886924743652344,-53
1782029832685,23.719371795654297,-53
1782029832694,23.773197174072266,-53
1782029832705,23.746397018432617,-53
1782029832717,23.33899688720703,-53
1782029832730,23.79191780090332,-53
1782029832743,23.726499557495117,-53
1782029832752,23.988906860351562,-53
1782029832763,23.855979919433594,-53
1782029832773,24.04996109008789,-53
1782029832784,23.794483184814453,-53
1782029832792,23.901636123657227,-53
1782029832806,23.894739151000977,-53
1782029832816,23.728775024414062,-53
1782029832827,23.8990535736084,-53
1782029832837,23.796173095703125,-53
1782029832847,23.638195037841797,-53
1782029832859,23.860445022583008,-53
1782029832871,24.016653060913086,-53
1782029832882,23.873586654663086,-53
1782029832891,23.57808494567871,-53
1782029832904,23.880678176879883,-53
1782029832913,23.858552932739258,-53
1782029832925,23.80376434326172,-53
1782029832934,24.209972381591797,-53
1782029832949,23.85987663269043,-53
1782029832958,23.66712188720703,-53
1782029832969,24.116497039794922,-53
1782029832980,23.95323944091797,-53
1782029832990,23.929136276245117,-53
1782029833002,23.803550720214844,-53
1782029833016,23.71187400817871,-53
1782029833025,23.74064826965332,-53
1782029833034,23.89459991455078,-53
1782029833048,24.41985511779785,-53
1782029833060,23.87676429748535,-53
1782029833070,23.810110092163086,-53
1782029833089,24.04960823059082,-53
1782029833101,23.871030807495117,-53
1782029833112,23.84561538696289,-53
1782029833124,23.88408851623535,-53
1782029833133,23.883211135864258,-53
1782029833147,23.687793731689453,-53
1782029833156,23.88197135925293,-53
1782029833168,23.90086555480957,-53
1782029833178,23.89017677307129,-53
1782029833192,23.840551376342773,-53
1782029833200,24.285560607910156,-53
1782029833211,23.88113784790039,-53
1782029833223,24.047224044799805,-53
1782029833235,23.987394332885742,-53
1782029833245,23.831707000732422,-53
1782029833255,24.123249053955078,-53
1782029833267,23.981876373291016,-53
1782029833276,24.00235366821289,-53
1782029833290,23.928504943847656,-53
1782029833299,23.866600036621094,-53
1782029833311,23.97532081604004,-53
1782029833322,24.22700309753418,-53
1782029833333,23.94444465637207,-53
1782029833343,23.98610496520996,-53
1782029833355,24.047019958496094,-53
1782029833366,24.2248592376709,-53
1782029833376,24.272706985473633,-53
1782029833389,24.070106506347656,-53
1782029833400,23.797330856323242,-53
1782029833411,23.7498722076416,-53
1782029833421,24.170738220214844,-53
1782029833430,23.90616798400879,-53
1782029833443,23.881855010986328,-53
1782029833452,24.223735809326172,-53
1782029833464,24.181581497192383,-53
1782029833475,24.051950454711914,-53
1782029833488,24.021425247192383,-53
1782029833496,23.93174934387207,-53
1782029833509,23.92012596130371,-53
1782029833520,23.928442001342773,-53
1782029833530,24.11525535583496,-53
1782029833541,23.950109481811523,-53
1782029833551,24.223838806152344,-53
1782029833562,24.082286834716797,-53
1782029833576,23.7769775390625,-53
1782029833587,23.903823852539062,-53
1782029833596,23.91249656677246,-53
1782029833607,24.124069213867188,-53
1782029833618,24.091093063354492,-53
1782029833628,23.911836624145508,-53
1782029833641,24.086841583251953,-53
1782029833650,23.85668182373047,-53
1782029833663,23.80512237548828,-53
1782029833673,23.944442749023438,-53
1782029833683,23.93003273010254,-53
1782029833697,23.696083068847656,-53
1782029833707,23.67078399658203,-53
1782029833718,23.832521438598633,-53
1782029833728,23.9917049407959,-53
1782029833740,23.975805282592773,-53
1782029833751,23.675355911254883,-53
1782029833762,23.786291122436523,-53
1782029833773,23.46771812438965,-53
1782029833783,23.969175338745117,-53
1782029833796,23.824432373046875,-53
1782029833805,23.69259262084961,-53
1782029833816,24.001325607299805,-53
1782029833826,23.817968368530273,-53
1782029833838,23.846832275390625,-53
1782029833850,23.746034622192383,-53
1782029833861,23.847888946533203,-53
1782029833871,23.79155921936035,-53
1782029833881,24.067380905151367,-53
1782029833893,24.02522850036621,-53
1782029833904,24.063106536865234,-53
1782029833915,23.931381225585938,-53
1782029833926,24.072107315063477,-53
1782029833936,24.18726348876953,-53
1782029833949,23.943031311035156,-53
1782029833959,23.99760627746582,-53
1782029833968,23.907201766967773,-53
1782029833983,23.609695434570312,-53
1782029833991,23.82844352722168,-53
1782029834012,23.940143585205078,-53
1782029834024,23.804019927978516,-53
1782029834036,24.092679977416992,-53
1782029834044,23.967628479003906,-53
1782029834061,23.962749481201172,-53
1782029834069,24.1287841796875,-53
1782029834081,24.141590118408203,-53
1782029834092,23.68480682373047,-53
1782029834103,24.03705596923828,-53
1782029834114,23.781984329223633,-53
1782029834125,23.589292526245117,-53
1782029834134,23.942974090576172,-53
1782029834145,24.019363403320312,-53
1782029834156,23.953039169311523,-53
1782029834168,24.272918701171875,-53
1782029834180,23.97705841064453,-53
1782029834193,23.95665740966797,-53
1782029834202,24.036792755126953,-53
1782029834210,24.001115798950195,-53
1782029834224,23.985944747924805,-53
1782029834234,24.0490779876709,-53
1782029834246,23.974538803100586,-53
1782029834257,23.968746185302734,-53
1782029834267,24.231115341186523,-53
1782029834280,24.14595603942871,-53
1782029834289,24.09728240966797,-53
1782029834301,23.87635040283203,-53
1782029834311,24.470670700073242,-53
1782029834322,23.987119674682617,-53
1782029834334,23.814437866210938,-53
1782029834345,24.054780960083008,-53
1782029834357,23.924924850463867,-53
1782029834365,24.08243179321289,-53
1782029834380,24.080408096313477,-53
1782029834390,24.08971405029297,-53
1782029834400,23.925201416015625,-53
1782029834420,24.012914657592773,-53
1782029834432,23.980697631835938,-53
1782029834444,24.101398468017578,-53
1782029834453,24.032917022705078,-53
1782029834466,24.074308395385742,-53
1782029834476,24.032360076904297,-53
1782029834488,23.999710083007812,-53
1782029834499,24.016149520874023,-53
1782029834511,23.931575775146484,-53
1782029834521,24.202804565429688,-53
1782029834532,24.095651626586914,-53
1782029834543,23.897666931152344,-53
1782029834554,24.000316619873047,-53
1782029834567,23.93500328063965,-53
1782029834576,24.04303550720215,-53
1782029834585,24.083431243896484,-53
1782029834600,24.110443115234375,-53
1782029834609,24.07763671875,-53
1782029834620,24.27760124206543,-53
1782029834631,24.035940170288086,-53
1782029834642,24.12404441833496,-53
1782029834654,24.065074920654297,-53
1782029834663,24.008163452148438,-53
1782029834675,23.909912109375,-53
1782029834687,24.070110321044922,-53
1782029834698,24.122650146484375,-53
1782029834708,23.91610336303711,-53
1782029834730,24.047697067260742,-53
1782029834740,24.05060386657715,-53
1782029834752,24.104633331298828,-53
1782029834762,24.048669815063477,-53
1782029834773,24.09409523010254,-53
1782029834785,23.89412498474121,-53
1782029834795,24.197254180908203,-53
1782029834808,23.999591827392578,-53
1782029834819,23.920974731445312,-53
1782029834829,24.057405471801758,-53
1782029834841,23.962730407714844,-53
1782029834853,23.951454162597656,-53
1782029834862,24.15782928466797,-53
1782029834872,24.092247009277344,-53
1782029834884,24.005722045898438,-53
1782029834895,23.86990737915039,-53
1782029834908,24.119396209716797,-53
1782029834917,24.12102699279785,-53
1782029834927,24.171344757080078,-53
1782029834939,23.9686279296875,-53
1782029834949,24.048734664916992,-53
1782029834960,23.866283416748047,-53
1782029834972,24.101417541503906,-53
1782029834982,24.063983917236328,-53
1782029834994,24.013858795166016,-53
1782029835005,23.993072509765625,-53
1782029835015,24.06336784362793,-53
1782029835029,23.709810256958008,-53
1782029835039,23.952316284179688,-53
1782029835049,24.124692916870117,-53
1782029835060,24.04157257080078,-53
1782029835069,24.240821838378906,-53
1782029835082,24.171466827392578,-53
1782029835091,24.087427139282227,-53
1782029835104,24.052448272705078,-53
1782029835114,24.19817352294922,-53
1782029835126,24.132150650024414,-53
1782029835139,24.074207305908203,-53
1782029835148,24.087717056274414,-53
1782029835159,24.04273796081543,-53
1782029835171,24.0717716217041,-53
1782029835181,24.08260154724121,-53
1782029835192,24.043296813964844,-53
1782029835201,24.440977096557617,-53
1782029835213,24.13056182861328,-53
1782029835226,24.054851531982422,-53
1782029835236,24.17026710510254,-53
1782029835246,24.0867862701416,-53
1782029835256,23.95704460144043,-53
1782029835269,23.896907806396484,-53
1782029835279,24.126726150512695,-53
1782029835289,24.111730575561523,-53
1782029835305,24.05181121826172,-53
1782029835314,24.055644989013672,-53
1782029835324,24.067676544189453,-53
1782029835346,24.059818267822266,-53
1782029835358,24.065448760986328,-53
1782029835367,24.06315040588379,-53
1782029835379,24.183225631713867,-53
1782029835391,24.103256225585938,-53
1782029835400,24.0375919342041,-53
1782029835412,24.057153701782227,-53
1782029835422,24.316194534301758,-53
1782029835434,24.11046600341797,-53
1782029835446,24.033138275146484,-53
1782029835455,24.21637725830078,-53
1782029835467,23.949323654174805,-53
1782029835478,24.193424224853516,-53
1782029835487,23.98048973083496,-53
1782029835502,24.237741470336914,-53
1782029835512,24.226036071777344,-53
1782029835523,23.989086151123047,-53
1782029835534,24.01107406616211,-53
1782029835544,24.27092742919922,-53
1782029835554,24.125415802001953,-53
1782029835566,23.698049545288086,-53
1782029835576,24.060157775878906,-53
1782029835591,23.854808807373047,-53
1782029835600,23.963838577270508,-53
1782029835610,23.907438278198242,-53
1782029835622,23.919456481933594,-53
1782029835632,24.055179595947266,-53
1782029835642,24.13574981689453,-53
1782029835655,24.242088317871094,-53
1782029835665,24.07081413269043,-53
1782029835674,24.153104782104492,-53
1782029835687,24.140865325927734,-53
1782029835696,24.013954162597656,-53
1782029835709,24.01023292541504,-53
1782029835720,24.122806549072266,-53
1782029835732,23.914928436279297,-53
1782029835741,24.124895095825195,-53
1782029835754,24.254030227661133,-53
1782029835764,23.8621826171875,-53
1782029835774,24.201435089111328,-53
1782029835786,24.10231590270996,-53
1782029835797,23.989761352539062,-53
1782029835807,24.08311653137207,-53
1782029835818,24.06696128845215,-53
1782029835831,23.867706298828125,-53
1782029835839,24.205928802490234,-53
1782029835852,23.8951358795166,-53
1782029835864,24.12989616394043,-53
1782029835873,23.898771286010742,-53
1782029835883,24.247434616088867,-53
1782029835896,23.896495819091797,-53
1782029835909,24.10782241821289,-53
1782029835921,24.103443145751953,-53
1782029835929,24.072895050048828,-53
1782029835939,24.280967712402344,-53
1782029835952,24.15178871154785,-53
1782029835960,24.096508026123047,-53
1782029835971,24.12164878845215,-53
1782029835985,24.13179588317871,-53
1782029835993,24.063718795776367,-53
1782029836005,23.902448654174805,-53
1782029836018,24.028135299682617,-53
1782029836028,24.109325408935547,-53
1782029836039,24.017240524291992,-53
1782029836050,24.234878540039062,-53
1782029836058,23.999841690063477,-53
1782029836072,24.106250762939453,-53
1782029836080,24.278053283691406,-53
1782029836094,23.927888870239258,-53
1782029836107,23.98978042602539,-53
1782029836115,23.999666213989258,-53
1782029836127,24.077266693115234,-53
1782029836138,24.22980308532715,-53
1782029836147,24.0991268157959,-53
1782029836160,24.05988311767578,-53
1782029836169,24.158527374267578,-53
1782029836181,24.06913185119629,-53
1782029836192,24.133167266845703,-53
1782029836203,23.96480941772461,-53
1782029836215,24.209388732910156,-53
1782029836226,24.263866424560547,-53
1782029836237,24.17609214782715,-53
1782029836249,24.042261123657227,-53
1782029836258,23.934432983398438,-53
1782029836269,24.271059036254883,-53
1782029836282,24.244592666625977,-53
1782029836290,24.052053451538086,-53
1782029836302,24.08443260192871,-53
1782029836314,23.978092193603516,-53
1782029836325,24.19986343383789,-53
1782029836336,24.08837127685547,-53
1782029836347,23.957887649536133,-53
1782029836359,24.011747360229492,-53
1782029836369,24.19562530517578,-53
1782029836379,24.001392364501953,-53
1782029836392,23.976394653320312,-53
1782029836402,24.259122848510742,-53
1782029836416,23.96510887145996,-53
1782029836426,23.802061080932617,-53
1782029836434,24.215251922607422,-53
1782029836444,24.191267013549805,-53
1782029836455,24.222976684570312,-53
1782029836467,24.348636627197266,-53
