time_ms,amp,rssi
1782107235107,15.109070777893066,-64
1782107235112,15.271921157836914,-64
1782107235115,15.07114028930664,-64
1782107235118,15.147953033447266,-64
1782107235121,15.194564819335938,-64
1782107235124,15.094054222106934,-64
1782107235128,15.202310562133789,-64
1782107235131,15.139823913574219,-64
1782107235134,15.215943336486816,-64
1782107235137,15.178125381469727,-64
1782107235141,15.092647552490234,-64
1782107235144,15.09027099609375,-64
1782107235146,15.19266128540039,-64
1782107235149,15.146163940429688,-64
1782107235152,15.254030227661133,-64
1782107235155,15.189985275268555,-64
1782107235158,15.171981811523438,-64
1782107235161,15.121543884277344,-64
1782107235164,15.200209617614746,-64
1782107235167,16.85169219970703,-64
1782107235170,15.190353393554688,-64
1782107235172,15.282916069030762,-64
1782107235175,15.329327583312988,-64
1782107235178,15.36782169342041,-64
1782107235181,15.100078582763672,-64
1782107235184,15.121657371520996,-64
1782107235187,15.17987060546875,-64
1782107235190,15.245223045349121,-64
1782107235193,15.155131340026855,-64
1782107235195,15.217253684997559,-64
1782107235199,15.158214569091797,-64
1782107235201,15.2520170211792,-64
1782107235204,15.081664085388184,-64
1782107235207,15.219496726989746,-64
1782107235210,15.202729225158691,-64
1782107235213,15.174293518066406,-64
1782107235216,15.302018165588379,-64
1782107235218,15.238424301147461,-64
1782107235221,15.228675842285156,-64
1782107235224,15.174457550048828,-64
1782107235227,15.159717559814453,-64
1782107235230,15.192987442016602,-64
1782107235233,15.319337844848633,-64
1782107235236,15.0825834274292,-64
1782107235240,15.132233619689941,-64
1782107235243,15.37936019897461,-64
1782107235246,15.051838874816895,-64
1782107235249,15.245346069335938,-64
1782107235251,15.279653549194336,-64
1782107235254,15.171001434326172,-64
1782107235257,15.360365867614746,-64
1782107235260,15.153349876403809,-64
1782107235263,15.109105110168457,-64
1782107235266,15.029725074768066,-64
1782107235269,15.205102920532227,-64
1782107235272,15.0901517868042,-64
1782107235274,15.301913261413574,-64
1782107235277,15.337400436401367,-64
1782107235280,15.375255584716797,-64
1782107235283,15.153247833251953,-64
1782107235286,15.133912086486816,-64
1782107235289,15.190872192382812,-64
1782107235292,15.276832580566406,-64
1782107235295,15.209918022155762,-64
1782107235297,15.17591381072998,-64
1782107235300,15.15648365020752,-64
1782107235303,15.025100708007812,-64
1782107235306,14.983701705932617,-64
1782107235309,15.136951446533203,-64
1782107235311,15.152992248535156,-64
1782107235315,15.147130012512207,-64
1782107235317,15.214740753173828,-64
1782107235320,15.339426040649414,-64
1782107235323,15.16971492767334,-64
1782107235326,15.062654495239258,-64
1782107235329,15.34417724609375,-64
1782107235332,15.318894386291504,-64
1782107235334,15.256269454956055,-64
1782107235337,15.173322677612305,-64
1782107235340,15.339635848999023,-64
1782107235343,15.119741439819336,-64
1782107235346,15.267807960510254,-64
1782107235349,15.227575302124023,-64
1782107235351,15.032934188842773,-64
1782107235354,15.111907005310059,-64
1782107235357,15.203092575073242,-64
1782107235360,14.93241024017334,-64
1782107235363,15.179656028747559,-64
1782107235366,15.145376205444336,-64
1782107235369,15.133683204650879,-64
1782107235372,15.233122825622559,-64
1782107235375,14.963871002197266,-64
1782107235377,14.959535598754883,-64
1782107235380,15.19025707244873,-64
1782107235383,15.212920188903809,-64
1782107235386,15.302278518676758,-64
1782107235389,15.239190101623535,-64
1782107235391,15.194889068603516,-64
1782107235394,15.330412864685059,-64
1782107235397,15.15185832977295,-64
1782107235400,15.141732215881348,-64
1782107235403,15.084600448608398,-64
1782107235406,15.12188720703125,-64
1782107235409,15.242066383361816,-64
1782107235412,15.1692533493042,-64
1782107235415,15.146246910095215,-64
1782107235417,15.089414596557617,-64
1782107235420,15.155866622924805,-64
1782107235423,15.12233829498291,-64
1782107235426,15.219958305358887,-64
1782107235429,15.149908065795898,-64
1782107235432,15.075514793395996,-64
1782107235435,15.081338882446289,-64
1782107235438,15.16934871673584,-64
1782107235440,15.282323837280273,-64
1782107235444,15.173857688903809,-64
1782107235446,15.222744941711426,-64
1782107235449,15.225420951843262,-64
1782107235452,15.03768539428711,-64
1782107235455,15.347594261169434,-64
1782107235458,15.274024963378906,-64
1782107235461,15.1458158493042,-64
1782107235466,15.204444885253906,-64
1782107235478,14.981870651245117,-64
1782107235496,15.156469345092773,-64
1782107235506,15.133824348449707,-64
1782107235516,15.046733856201172,-64
1782107235526,15.181063652038574,-64
1782107235536,15.194116592407227,-64
1782107235545,15.21352481842041,-64
1782107235555,15.272093772888184,-64
1782107235565,15.257308006286621,-64
1782107235575,15.066527366638184,-64
1782107235585,15.226020812988281,-64
1782107235598,15.247992515563965,-64
1782107235610,15.130904197692871,-64
1782107235622,15.175708770751953,-64
1782107235631,15.136526107788086,-64
1782107235641,17.479909896850586,-64
1782107235652,15.088245391845703,-64
1782107235664,14.980169296264648,-64
1782107235674,15.266319274902344,-64
1782107235685,15.1731538772583,-64
1782107235702,15.155196189880371,-64
1782107235711,14.965750694274902,-64
1782107235722,15.244305610656738,-64
1782107235731,15.256889343261719,-64
1782107235741,15.232202529907227,-64
1782107235751,15.381855010986328,-64
1782107235762,15.123769760131836,-64
1782107235773,15.322813987731934,-64
1782107235789,15.181109428405762,-64
1782107235810,15.025800704956055,-64
1782107235820,15.323986053466797,-64
1782107235839,15.300884246826172,-64
1782107235851,15.218047142028809,-64
1782107235864,15.375328063964844,-64
1782107235874,15.210991859436035,-64
1782107235883,15.220327377319336,-64
1782107235894,15.361440658569336,-64
1782107235906,15.220298767089844,-64
1782107235916,15.197981834411621,-64
1782107235927,14.99927043914795,-64
1782107235938,15.11147689819336,-64
1782107235949,17.245288848876953,-64
1782107235960,15.128479957580566,-64
1782107235971,15.106410026550293,-64
1782107235983,14.945569038391113,-64
1782107235993,15.006128311157227,-64
1782107236008,15.287315368652344,-64
1782107236018,15.18762493133545,-64
1782107236027,15.325161933898926,-64
1782107236038,15.010791778564453,-64
1782107236049,15.399133682250977,-64
1782107236060,15.124939918518066,-64
1782107236071,15.185186386108398,-64
1782107236081,15.064096450805664,-64
1782107236092,15.268760681152344,-64
1782107236114,15.331396102905273,-64
1782107236137,15.118643760681152,-64
1782107236147,15.07717514038086,-64
1782107236158,15.249316215515137,-64
1782107236175,15.070427894592285,-64
1782107236184,15.109189987182617,-64
1782107236194,15.126526832580566,-64
1782107236204,15.207913398742676,-64
1782107236214,15.323604583740234,-64
1782107236223,15.241506576538086,-64
1782107236235,15.247209548950195,-64
1782107236246,15.291158676147461,-64
