time_ms,amp,rssi
1782105104166,15.249561309814453,-64
1782105104171,15.254973411560059,-65
1782105104174,15.330278396606445,-65
1782105104177,15.28549575805664,-65
1782105104180,15.28587818145752,-64
1782105104183,15.294737815856934,-64
1782105104186,15.395642280578613,-65
1782105104189,15.314642906188965,-64
1782105104192,15.262715339660645,-65
1782105104195,15.424312591552734,-65
1782105104198,15.619302749633789,-65
1782105104201,15.432223320007324,-65
1782105104203,15.399862289428711,-64
1782105104206,17.20113182067871,-65
1782105104209,15.351266860961914,-65
1782105104212,15.291129112243652,-65
1782105104215,15.501441955566406,-65
1782105104218,15.3267822265625,-64
1782105104221,15.185049057006836,-65
1782105104224,15.091143608093262,-65
1782105104227,15.16421127319336,-65
1782105104230,15.223368644714355,-65
1782105104232,15.258254051208496,-65
1782105104235,15.403280258178711,-64
1782105104238,15.464798927307129,-65
1782105104241,15.367677688598633,-64
1782105104244,15.269535064697266,-64
1782105104247,15.590620994567871,-64
1782105104249,15.301460266113281,-65
1782105104252,15.245659828186035,-64
1782105104255,15.528549194335938,-65
1782105104258,15.366690635681152,-65
1782105104261,15.248310089111328,-64
1782105104264,16.369293212890625,-64
1782105104267,15.56258773803711,-64
1782105104270,15.594603538513184,-65
1782105104273,15.196283340454102,-65
1782105104276,15.458050727844238,-65
1782105104279,15.4623384475708,-65
1782105104282,15.35872745513916,-65
1782105104285,15.378961563110352,-65
1782105104288,15.380287170410156,-65
1782105104291,15.460973739624023,-65
1782105104294,15.169916152954102,-65
1782105104297,15.69530200958252,-65
1782105104300,15.272497177124023,-64
1782105104302,15.385915756225586,-65
1782105104305,15.372542381286621,-64
1782105104308,15.357690811157227,-65
1782105104311,16.561275482177734,-65
1782105104314,15.193912506103516,-64
1782105104317,15.354111671447754,-64
1782105104320,15.407790184020996,-64
1782105104322,15.30748462677002,-65
1782105104325,17.337709426879883,-64
1782105104328,15.323158264160156,-65
1782105104331,15.34795093536377,-65
1782105104334,15.417152404785156,-64
1782105104337,15.352112770080566,-65
1782105104340,15.288818359375,-64
1782105104343,15.361523628234863,-65
1782105104346,15.268523216247559,-65
1782105104349,15.37281322479248,-65
1782105104351,15.135750770568848,-64
1782105104354,15.289605140686035,-65
1782105104357,15.24374771118164,-64
1782105104360,15.309464454650879,-65
1782105104363,15.324560165405273,-64
1782105104366,16.452491760253906,-65
1782105104369,15.370135307312012,-65
1782105104372,15.18936824798584,-64
1782105104374,15.419052124023438,-64
1782105104377,15.370382308959961,-64
1782105104380,15.37402629852295,-65
1782105104383,15.30781078338623,-64
1782105104386,15.370821952819824,-65
1782105104389,15.327954292297363,-65
1782105104392,15.319238662719727,-65
1782105104395,15.395962715148926,-64
1782105104397,15.250048637390137,-65
1782105104400,15.388359069824219,-64
1782105104403,15.419361114501953,-64
1782105104406,15.118959426879883,-64
1782105104409,15.281200408935547,-64
1782105104412,15.288825035095215,-64
1782105104415,15.229190826416016,-65
1782105104418,15.183056831359863,-64
1782105104421,15.408493041992188,-64
1782105104424,15.277750015258789,-65
1782105104426,15.579026222229004,-64
1782105104430,15.370604515075684,-64
1782105104433,15.247038841247559,-65
1782105104435,15.32306957244873,-64
1782105104439,15.149319648742676,-65
1782105104441,16.59964370727539,-65
1782105104444,15.377803802490234,-64
1782105104447,15.269975662231445,-64
1782105104450,15.28313159942627,-65
1782105104453,16.552295684814453,-64
