time_ms,amp,rssi
1782106258038,14.401298522949219,-66
1782106258043,14.277655601501465,-65
1782106258047,14.395644187927246,-65
1782106258051,14.315876007080078,-65
1782106258055,14.18519115447998,-65
1782106258058,14.174360275268555,-65
1782106258062,14.046246528625488,-66
1782106258065,14.218076705932617,-66
1782106258068,14.448841094970703,-65
1782106258070,14.461891174316406,-65
1782106258075,14.252758026123047,-65
1782106258077,14.233138084411621,-65
1782106258080,14.163837432861328,-65
1782106258083,15.863876342773438,-65
1782106258086,14.015143394470215,-65
1782106258089,14.363048553466797,-65
1782106258092,14.252264022827148,-65
1782106258094,14.39802074432373,-66
1782106258097,14.198840141296387,-65
1782106258100,14.301714897155762,-65
1782106258103,14.370397567749023,-65
1782106258106,14.338493347167969,-65
1782106258109,14.321131706237793,-65
1782106258111,14.354256629943848,-65
1782106258114,14.267489433288574,-65
1782106258117,14.207377433776855,-65
1782106258119,14.255105972290039,-65
1782106258122,14.128735542297363,-66
1782106258125,14.258491516113281,-65
1782106258127,14.225534439086914,-65
1782106258130,14.065160751342773,-65
1782106258133,14.416680335998535,-65
1782106258136,14.513860702514648,-65
1782106258139,14.511249542236328,-65
1782106258141,14.34499740600586,-66
1782106258144,14.2578125,-65
1782106258147,14.280546188354492,-65
1782106258150,14.224498748779297,-65
1782106258153,14.301438331604004,-65
1782106258156,14.132566452026367,-65
1782106258159,14.238887786865234,-65
1782106258161,14.170010566711426,-66
1782106258164,14.355677604675293,-65
1782106258167,14.648475646972656,-66
1782106258170,15.208102226257324,-65
1782106258172,14.126241683959961,-66
1782106258175,14.150618553161621,-65
1782106258178,14.273446083068848,-66
1782106258181,14.273028373718262,-65
1782106258184,14.36464786529541,-65
1782106258187,14.185877799987793,-65
1782106258190,14.267144203186035,-65
1782106258192,14.066516876220703,-65
1782106258195,14.261554718017578,-65
1782106258198,14.02641773223877,-65
1782106258201,14.213421821594238,-66
1782106258204,14.237961769104004,-65
1782106258207,14.263601303100586,-65
1782106258210,14.322823524475098,-65
1782106258213,14.655691146850586,-66
1782106258216,14.57943058013916,-65
1782106258219,14.61197566986084,-65
1782106258222,14.316412925720215,-66
1782106258224,14.157630920410156,-65
1782106258227,14.315951347351074,-65
1782106258230,14.167017936706543,-65
1782106258233,14.382355690002441,-65
1782106258235,14.170514106750488,-65
1782106258238,14.124752044677734,-65
1782106258241,14.01817798614502,-65
1782106258244,14.655959129333496,-65
1782106258247,14.288296699523926,-66
1782106258249,14.157752990722656,-65
1782106258252,14.378952980041504,-65
1782106258255,14.210102081298828,-65
1782106258257,14.324016571044922,-66
1782106258260,14.312936782836914,-65
1782106258263,14.379008293151855,-65
1782106258266,15.378311157226562,-64
1782106258269,14.226631164550781,-65
1782106258271,14.497550964355469,-65
1782106258274,14.385855674743652,-66
1782106258277,14.341052055358887,-65
1782106258280,14.228181838989258,-66
1782106258283,14.046889305114746,-65
1782106258285,14.288527488708496,-65
1782106258288,14.412235260009766,-66
1782106258291,14.309335708618164,-65
1782106258293,14.279455184936523,-66
1782106258296,14.21509838104248,-65
1782106258299,14.411273956298828,-66
1782106258302,14.475892066955566,-65
1782106258305,14.279736518859863,-66
1782106258308,14.132418632507324,-65
1782106258310,14.17379093170166,-65
1782106258313,14.158141136169434,-66
1782106258316,14.172006607055664,-65
1782106258319,15.95763874053955,-66
1782106258322,14.359302520751953,-65
1782106258325,14.327581405639648,-65
1782106258327,14.358139038085938,-66
1782106258330,14.3609619140625,-65
1782106258333,14.1163330078125,-65
1782106258336,14.222064971923828,-66
1782106258339,14.124539375305176,-65
1782106258342,14.405668258666992,-65
1782106258344,14.364594459533691,-65
1782106258347,14.235943794250488,-65
1782106258350,14.189534187316895,-65
1782106258352,14.313386917114258,-65
1782106258355,14.408723831176758,-65
1782106258358,14.28216552734375,-66
1782106258360,14.021700859069824,-65
1782106258363,14.1527681350708,-66
1782106258366,14.194857597351074,-65
1782106258368,14.282755851745605,-66
1782106258371,14.38276195526123,-66
1782106258375,14.399909973144531,-65
1782106258393,14.237968444824219,-65
1782106258403,14.093461036682129,-65
1782106258412,14.283863067626953,-65
1782106258420,14.325509071350098,-65
1782106258432,14.320555686950684,-65
1782106258443,14.17501163482666,-65
1782106258453,16.43006706237793,-65
1782106258467,14.338937759399414,-66
1782106258475,14.282470703125,-65
1782106258488,14.271589279174805,-66
1782106258509,14.358663558959961,-66
1782106258519,14.213593482971191,-66
1782106258528,14.377257347106934,-65
1782106258537,14.227458953857422,-65
1782106258546,14.097925186157227,-65
1782106258563,14.258930206298828,-65
1782106258573,14.342426300048828,-65
1782106258602,14.274621963500977,-66
1782106258612,14.170821189880371,-65
1782106258620,14.454211235046387,-65
1782106258629,14.333364486694336,-65
1782106258639,14.371194839477539,-65
1782106258649,14.26031494140625,-66
1782106258658,14.101896286010742,-66
1782106258668,14.322196006774902,-65
1782106258678,14.224803924560547,-66
1782106258687,14.35468578338623,-65
1782106258698,14.272058486938477,-65
1782106258713,14.293170928955078,-65
1782106258723,14.28568172454834,-65
1782106258733,14.371493339538574,-65
1782106258743,14.161760330200195,-65
1782106258753,14.230350494384766,-66
1782106258773,14.2959623336792,-65
1782106258783,14.212023735046387,-66
1782106258794,14.422466278076172,-65
1782106258806,14.103801727294922,-65
1782106258817,14.20458698272705,-65
1782106258827,14.337312698364258,-65
1782106258839,14.326794624328613,-66
1782106258849,14.226170539855957,-65
1782106258862,14.468842506408691,-66
1782106258873,14.072832107543945,-65
1782106258883,14.262886047363281,-65
1782106258893,14.191052436828613,-65
1782106258906,14.26397705078125,-65
1782106258920,14.342159271240234,-65
1782106258937,14.246161460876465,-65
1782106258949,14.262309074401855,-65
1782106258961,14.2232666015625,-65
1782106258969,14.412740707397461,-65
1782106258981,14.211837768554688,-65
1782106258994,14.256800651550293,-65
1782106259004,14.365674018859863,-66
1782106259015,14.214966773986816,-65
1782106259029,14.229621887207031,-66
1782106259039,14.158095359802246,-66
1782106259050,14.272902488708496,-66
1782106259062,14.439806938171387,-65
1782106259071,16.015708923339844,-65
1782106259080,14.212410926818848,-65
1782106259092,14.176370620727539,-65
1782106259103,14.377002716064453,-65
1782106259113,14.162203788757324,-65
1782106259124,14.347698211669922,-65
1782106259136,14.353043556213379,-66
1782106259146,14.07673168182373,-65
1782106259158,14.091687202453613,-66
1782106259170,14.255416870117188,-65
1782106259180,14.170087814331055,-65
1782106259191,14.395620346069336,-65
1782106259205,14.392334938049316,-65
1782106259214,14.224628448486328,-65
1782106259226,14.227401733398438,-65
1782106259235,14.382139205932617,-65
1782106259249,14.21274185180664,-65
1782106259258,14.366959571838379,-65
1782106259268,14.42883014678955,-66
1782106259278,14.310992240905762,-65
1782106259290,14.418793678283691,-65
1782106259301,14.329025268554688,-66
1782106259311,14.458511352539062,-65
1782106259330,14.386731147766113,-65
1782106259340,14.174710273742676,-66
1782106259350,14.36688232421875,-65
1782106259360,14.394271850585938,-65
1782106259388,14.224693298339844,-66
1782106259401,14.216813087463379,-65
1782106259411,14.438767433166504,-65
1782106259421,14.247835159301758,-65
1782106259433,14.209087371826172,-65
1782106259447,14.290011405944824,-66
1782106259456,14.079840660095215,-66
1782106259466,14.243429183959961,-65
1782106259477,15.577468872070312,-65
1782106259488,14.300116539001465,-66
1782106259517,14.314505577087402,-66
1782106259521,14.44461441040039,-65
1782106259525,14.195318222045898,-65
1782106259533,14.314522743225098,-65
1782106259543,14.292437553405762,-65
1782106259553,14.269433975219727,-66
1782106259564,14.273913383483887,-65
1782106259575,14.301650047302246,-65
1782106259586,14.217985153198242,-65
1782106259599,14.268670082092285,-65
1782106259608,14.226585388183594,-66
1782106259620,14.332674980163574,-65
1782106259638,14.491632461547852,-65
1782106259648,14.306416511535645,-65
1782106259656,14.290499687194824,-65
1782106259665,14.338188171386719,-65
1782106259674,14.440649032592773,-66
1782106259686,14.216105461120605,-66
1782106259698,14.286598205566406,-65
1782106259710,14.390670776367188,-66
1782106259720,14.283199310302734,-65
1782106259730,14.341517448425293,-65
1782106259741,14.2882661819458,-65
1782106259751,14.417903900146484,-66
1782106259763,14.154740333557129,-65
1782106259774,14.274813652038574,-65
1782106259784,14.26947021484375,-65
1782106259796,14.283339500427246,-66
1782106259806,14.25284194946289,-65
1782106259818,14.422623634338379,-65
1782106259829,14.07919692993164,-65
1782106259840,14.48337173461914,-65
1782106259849,14.363815307617188,-65
1782106259862,14.361173629760742,-65
1782106259873,14.438918113708496,-65
1782106259883,14.246140480041504,-66
1782106259903,14.148109436035156,-65
1782106259913,14.152637481689453,-66
1782106259923,14.267366409301758,-65
1782106259932,14.445183753967285,-65
1782106259942,14.33760929107666,-65
1782106259952,14.264622688293457,-65
1782106259968,14.364869117736816,-65
1782106259978,14.329747200012207,-65
1782106259988,14.294774055480957,-66
1782106259998,14.185564994812012,-65
1782106260006,14.435248374938965,-65
1782106260016,14.29365062713623,-65
1782106260029,14.346891403198242,-65
1782106260043,15.25458812713623,-66
1782106260055,14.283822059631348,-65
1782106260065,14.238039016723633,-65
1782106260073,14.341991424560547,-65
1782106260084,14.2081298828125,-65
1782106260094,14.412155151367188,-65
1782106260121,14.413856506347656,-65
1782106260132,14.22818374633789,-65
1782106260140,14.321675300598145,-65
1782106260159,14.222932815551758,-66
1782106260171,14.280271530151367,-65
1782106260180,14.267374992370605,-65
1782106260192,14.323309898376465,-65
1782106260201,14.39422607421875,-66
1782106260215,14.282217979431152,-65
1782106260225,14.202539443969727,-65
1782106260236,14.189628601074219,-65
1782106260251,14.308771133422852,-65
1782106260261,14.168083190917969,-65
1782106260270,14.246746063232422,-65
1782106260280,14.243319511413574,-65
1782106260290,14.34011459350586,-65
1782106260302,14.189417839050293,-66
1782106260314,14.3486967086792,-65
1782106260339,14.212461471557617,-65
1782106260350,14.150402069091797,-65
1782106260359,14.288359642028809,-66
1782106260369,14.33663272857666,-65
1782106260381,14.213460922241211,-65
1782106260390,14.268940925598145,-65
1782106260403,14.300561904907227,-66
1782106260412,14.166324615478516,-65
1782106260422,14.383739471435547,-66
1782106260440,14.286364555358887,-65
1782106260450,14.035391807556152,-65
1782106260459,14.238100051879883,-65
1782106260468,14.283717155456543,-66
1782106260477,14.31944751739502,-66
1782106260489,14.276905059814453,-65
1782106260506,14.40151309967041,-65
1782106260515,14.170259475708008,-66
1782106260525,14.059611320495605,-65
1782106260533,14.352953910827637,-65
1782106260544,14.250678062438965,-65
1782106260566,14.38394832611084,-65
1782106260576,14.289261817932129,-65
1782106260587,14.532943725585938,-65
1782106260599,14.24010944366455,-66
1782106260609,14.25490951538086,-65
1782106260622,14.262968063354492,-66
1782106260632,14.272611618041992,-65
1782106260652,14.293564796447754,-65
1782106260661,16.06758689880371,-66
1782106260675,14.266738891601562,-65
1782106260688,14.221176147460938,-65
1782106260710,14.407201766967773,-65
1782106260719,14.28891658782959,-65
1782106260730,14.411646842956543,-65
1782106260742,14.26308822631836,-65
1782106260753,14.187849044799805,-65
1782106260764,14.257272720336914,-66
1782106260775,14.375961303710938,-65
1782106260786,14.149816513061523,-66
1782106260796,14.286474227905273,-66
1782106260809,14.343308448791504,-66
1782106260819,14.354762077331543,-65
1782106260830,14.369019508361816,-65
1782106260841,14.146905899047852,-66
1782106260852,14.220080375671387,-65
1782106260864,14.366580963134766,-65
1782106260873,14.27280330657959,-65
1782106260884,14.209299087524414,-65
1782106260900,14.159361839294434,-65
1782106260909,14.138319969177246,-65
1782106260921,14.315396308898926,-65
1782106260931,14.134281158447266,-66
