time_ms,amp,rssi
1782104835491,15.214288711547852,-64
1782104835496,15.196087837219238,-65
1782104835501,15.389558792114258,-64
1782104835506,15.274309158325195,-64
1782104835510,15.131014823913574,-65
1782104835514,15.283170700073242,-64
1782104835517,15.46825122833252,-65
1782104835520,15.246845245361328,-65
1782104835523,15.247416496276855,-65
1782104835526,15.445146560668945,-65
1782104835529,17.14867401123047,-65
1782104835532,15.984017372131348,-65
1782104835534,15.204176902770996,-65
1782104835537,15.548444747924805,-64
1782104835540,15.369542121887207,-64
1782104835543,15.283598899841309,-64
1782104835546,15.107022285461426,-65
1782104835549,15.33687973022461,-65
1782104835551,15.26264476776123,-65
1782104835554,15.183043479919434,-65
1782104835557,16.301403045654297,-64
1782104835560,15.103235244750977,-64
1782104835564,15.113927841186523,-65
1782104835567,15.095232963562012,-64
1782104835570,15.361126899719238,-65
1782104835574,15.519430160522461,-65
1782104835577,15.232870101928711,-65
1782104835580,15.293704986572266,-64
1782104835584,15.292840957641602,-65
1782104835587,17.266944885253906,-65
1782104835591,15.230827331542969,-64
1782104835594,15.172300338745117,-64
1782104835598,15.06808853149414,-65
1782104835601,15.167437553405762,-65
1782104835605,15.178025245666504,-65
1782104835608,15.195353507995605,-64
1782104835611,15.269981384277344,-65
1782104835615,15.372143745422363,-64
1782104835618,15.263079643249512,-65
1782104835621,16.51173210144043,-64
1782104835625,15.339653015136719,-65
1782104835628,15.3300199508667,-65
1782104835631,15.251462936401367,-65
1782104835635,15.23439884185791,-65
1782104835638,15.261033058166504,-65
1782104835642,15.356331825256348,-65
1782104835645,15.367594718933105,-65
1782104835648,16.959810256958008,-65
1782104835652,15.207381248474121,-64
1782104835655,15.244635581970215,-65
1782104835658,15.289843559265137,-64
1782104835662,15.30371379852295,-65
1782104835665,15.156744956970215,-64
1782104835669,15.228484153747559,-64
1782104835672,15.114014625549316,-65
1782104835675,15.29639720916748,-64
1782104835679,15.313633918762207,-65
1782104835682,15.24448299407959,-65
1782104835685,15.18830394744873,-65
1782104835689,15.114618301391602,-65
1782104835692,15.291675567626953,-65
1782104835696,16.84651756286621,-64
1782104835700,15.219036102294922,-64
1782104835704,15.206802368164062,-64
1782104835709,15.130852699279785,-65
1782104835714,15.317215919494629,-65
1782104835719,15.158488273620605,-65
1782104835724,15.138543128967285,-65
1782104835728,15.283679962158203,-65
1782104835733,15.366018295288086,-65
1782104835738,15.158878326416016,-64
1782104835743,15.245979309082031,-65
1782104835747,15.356698036193848,-64
1782104835752,15.279540061950684,-64
1782104835757,15.329912185668945,-65
1782104835762,16.837635040283203,-65
1782104835767,15.267925262451172,-64
1782104835772,15.217695236206055,-64
1782104835777,15.309948921203613,-65
1782104835782,15.18287181854248,-65
1782104835788,15.28979778289795,-65
1782104835795,15.03184986114502,-65
1782104835804,15.283609390258789,-64
1782104835813,15.333319664001465,-65
1782104835822,16.46558380126953,-65
1782104835832,15.275688171386719,-65
1782104835845,15.240045547485352,-64
1782104835853,15.357439994812012,-65
1782104835860,15.229565620422363,-64
1782104835870,16.510478973388672,-64
1782104835878,15.184218406677246,-64
1782104835885,15.356773376464844,-65
1782104835894,15.32001781463623,-65
1782104835899,15.211579322814941,-64
1782104835904,15.308521270751953,-65
1782104835909,15.369340896606445,-65
1782104835914,15.121105194091797,-64
1782104835919,15.162074089050293,-64
1782104835924,16.725162506103516,-65
1782104835939,15.171950340270996,-64
1782104835946,15.207592010498047,-64
1782104835951,15.189258575439453,-65
1782104835958,15.465822219848633,-65
1782104835965,17.112001419067383,-64
1782104835971,15.215703964233398,-65
1782104835978,15.2698335647583,-64
1782104835984,15.144848823547363,-65
1782104835988,15.528901100158691,-64
1782104835996,15.305744171142578,-64
1782104836010,15.419602394104004,-65
1782104836020,15.299396514892578,-65
1782104836026,15.148914337158203,-65
1782104836031,15.266622543334961,-65
1782104836036,15.309833526611328,-64
1782104836041,15.28048324584961,-65
1782104836046,15.263628959655762,-65
1782104836051,15.252556800842285,-65
1782104836056,15.313779830932617,-64
1782104836061,15.260662078857422,-64
1782104836065,15.367234230041504,-65
1782104836070,15.375612258911133,-65
1782104836075,15.256645202636719,-65
1782104836080,15.132730484008789,-64
1782104836085,15.099541664123535,-64
1782104836090,15.278621673583984,-64
1782104836096,15.282037734985352,-65
1782104836102,15.278092384338379,-65
1782104836108,15.273502349853516,-65
1782104836112,16.942235946655273,-65
1782104836117,15.091856002807617,-65
1782104836122,15.227738380432129,-65
1782104836126,15.275686264038086,-64
1782104836132,15.015286445617676,-64
1782104836137,15.08602523803711,-65
1782104836141,15.273004531860352,-64
1782104836145,15.302273750305176,-64
1782104836150,15.144701957702637,-64
1782104836155,15.146139144897461,-64
1782104836159,15.47006893157959,-65
1782104836163,15.133234024047852,-65
1782104836168,15.21301555633545,-65
1782104836173,15.123905181884766,-64
1782104836178,15.211856842041016,-64
1782104836183,15.304876327514648,-65
1782104836188,15.150628089904785,-64
1782104836193,15.275588035583496,-65
1782104836197,17.487194061279297,-65
1782104836202,15.059956550598145,-65
1782104836206,15.319972038269043,-65
1782104836210,15.196775436401367,-64
1782104836217,15.245972633361816,-65
1782104836223,15.409039497375488,-65
1782104836228,15.200345039367676,-65
1782104836234,15.25313949584961,-65
1782104836239,15.426403999328613,-65
1782104836244,15.052266120910645,-65
1782104836248,15.223495483398438,-65
1782104836257,15.114470481872559,-64
1782104836267,15.411552429199219,-65
1782104836277,15.460371971130371,-65
1782104836291,15.262580871582031,-64
1782104836301,15.294168472290039,-64
1782104836312,15.328055381774902,-65
1782104836321,15.28183650970459,-65
1782104836330,15.317532539367676,-65
1782104836341,16.438522338867188,-64
1782104836350,15.295125961303711,-65
1782104836361,15.2705078125,-64
1782104836372,15.3679838180542,-65
1782104836392,15.360006332397461,-65
1782104836397,15.28561782836914,-64
1782104836408,15.20455551147461,-65
1782104836418,15.28162670135498,-64
1782104836427,15.288092613220215,-64
1782104836452,15.254329681396484,-65
1782104836476,15.27287769317627,-65
1782104836482,15.248355865478516,-65
1782104836488,15.478911399841309,-65
1782104836494,15.653189659118652,-65
1782104836504,15.097916603088379,-65
1782104836515,15.29623031616211,-64
1782104836526,15.330592155456543,-65
1782104836545,16.521528244018555,-64
1782104836555,15.29581356048584,-65
1782104836570,15.149173736572266,-64
1782104836575,15.2057523727417,-64
1782104836585,15.214143753051758,-65
1782104836593,15.51561450958252,-64
1782104836627,15.30927562713623,-65
1782104836636,15.199105262756348,-64
1782104836646,15.343485832214355,-65
1782104836655,15.319360733032227,-64
1782104836666,16.718975067138672,-64
1782104836684,15.058991432189941,-64
1782104836688,15.236437797546387,-64
1782104836693,15.177844047546387,-65
1782104836704,15.305727005004883,-64
1782104836713,15.18333911895752,-64
1782104836724,15.306299209594727,-65
1782104836734,14.946512222290039,-64
1782104836751,16.74382781982422,-65
1782104836760,15.160881996154785,-65
1782104836770,15.181413650512695,-65
1782104836780,15.284523010253906,-65
1782104836792,15.395427703857422,-65
1782104836802,17.017230987548828,-64
1782104836812,15.110142707824707,-64
1782104836823,15.273547172546387,-65
1782104836834,15.173696517944336,-65
1782104836851,15.141539573669434,-64
1782104836861,15.183914184570312,-65
1782104836870,15.34676742553711,-65
1782104836880,15.270198822021484,-65
1782104836891,15.27259349822998,-65
1782104836900,15.271319389343262,-65
1782104836910,15.22940731048584,-64
1782104836925,15.192469596862793,-65
1782104836935,15.09102725982666,-65
1782104836946,15.327380180358887,-65
1782104836966,15.292234420776367,-65
1782104836977,15.128433227539062,-65
1782104836998,15.280491828918457,-65
1782104837008,15.208168029785156,-64
1782104837017,15.251276016235352,-64
1782104837028,15.1893892288208,-64
1782104837037,15.356584548950195,-65
1782104837047,15.199618339538574,-64
1782104837058,16.311410903930664,-64
1782104837068,15.250432968139648,-64
1782104837078,15.201955795288086,-65
1782104837098,15.273031234741211,-65
1782104837108,15.233349800109863,-64
1782104837117,15.431299209594727,-64
1782104837127,15.165206909179688,-65
1782104837137,15.231926918029785,-65
1782104837146,15.226493835449219,-65
1782104837160,17.275840759277344,-65
1782104837171,15.198667526245117,-65
1782104837180,15.241649627685547,-65
1782104837189,15.308568954467773,-64
1782104837199,15.357473373413086,-65
1782104837209,15.543872833251953,-65
1782104837220,15.188300132751465,-65
1782104837244,15.235902786254883,-65
1782104837249,15.223197937011719,-65
1782104837255,15.264880180358887,-65
1782104837284,15.200700759887695,-65
1782104837296,15.200087547302246,-65
1782104837308,15.048687934875488,-65
1782104837318,15.207279205322266,-65
1782104837329,15.11262035369873,-64
1782104837339,15.355693817138672,-65
1782104837353,15.402764320373535,-65
1782104837372,15.206363677978516,-65
1782104837395,15.346717834472656,-65
1782104837409,15.106266021728516,-64
1782104837419,15.113648414611816,-65
1782104837430,15.252398490905762,-65
1782104837439,15.223923683166504,-64
1782104837455,15.218822479248047,-65
1782104837469,16.94731330871582,-64
1782104837477,15.350543022155762,-64
1782104837487,15.218086242675781,-65
1782104837497,15.112801551818848,-65
1782104837509,15.322309494018555,-65
1782104837518,15.492774963378906,-65
1782104837528,15.34775447845459,-65
1782104837542,15.198352813720703,-65
1782104837552,15.334115028381348,-64
1782104837565,15.210396766662598,-64
1782104837573,15.319169998168945,-65
1782104837583,15.240254402160645,-65
1782104837599,15.12130069732666,-64
1782104837612,15.28786849975586,-65
1782104837622,15.263933181762695,-64
1782104837632,15.360607147216797,-65
1782104837651,15.3973970413208,-65
1782104837661,15.114005088806152,-65
1782104837671,15.3612699508667,-65
1782104837681,15.168133735656738,-65
1782104837691,15.379743576049805,-65
1782104837700,15.309720993041992,-65
1782104837710,15.297872543334961,-65
1782104837747,15.222297668457031,-65
1782104837752,15.064802169799805,-64
1782104837757,15.012829780578613,-65
1782104837763,15.240266799926758,-65
1782104837782,15.207296371459961,-65
1782104837792,15.285152435302734,-64
1782104837801,15.36043643951416,-65
1782104837811,15.08541202545166,-65
1782104837820,15.224469184875488,-65
1782104837829,15.22603988647461,-65
1782104837838,15.142041206359863,-65
1782104837848,15.22580337524414,-65
1782104837857,15.253152847290039,-65
1782104837870,15.213597297668457,-64
1782104837880,15.072127342224121,-64
1782104837889,14.931397438049316,-65
1782104837903,15.25645923614502,-65
1782104837912,15.233538627624512,-65
1782104837922,15.31575870513916,-64
1782104837941,15.31539535522461,-65
1782104837951,15.340767860412598,-65
1782104837961,15.25940227508545,-65
1782104837971,15.343661308288574,-65
1782104837980,16.595741271972656,-64
1782104837991,15.25890827178955,-65
1782104838001,15.253417015075684,-65
1782104838014,15.472504615783691,-65
1782104838025,15.500991821289062,-64
1782104838035,15.261184692382812,-65
1782104838045,15.375136375427246,-65
1782104838055,15.182554244995117,-65
1782104838066,15.129240036010742,-64
1782104838080,15.192503929138184,-65
1782104838090,15.29289722442627,-64
1782104838100,15.201681137084961,-64
1782104838110,15.251246452331543,-65
1782104838125,15.00231647491455,-65
1782104838135,16.682842254638672,-65
1782104838147,15.255903244018555,-65
1782104838157,15.30060863494873,-64
1782104838166,14.93449878692627,-65
1782104838187,15.263445854187012,-65
1782104838198,15.239631652832031,-65
1782104838209,15.058159828186035,-64
1782104838221,15.214832305908203,-65
1782104838237,15.258222579956055,-65
1782104838247,15.363621711730957,-64
1782104838257,15.16425609588623,-64
1782104838266,15.169121742248535,-65
1782104838276,15.368967056274414,-65
1782104838290,15.321680068969727,-65
1782104838300,15.215644836425781,-65
1782104838310,15.086731910705566,-65
1782104838320,15.142951965332031,-65
1782104838330,15.285268783569336,-65
1782104838341,15.283592224121094,-65
1782104838352,15.24310302734375,-65
1782104838363,15.339929580688477,-65
1782104838374,15.296741485595703,-65
1782104838389,16.415842056274414,-65
1782104838401,15.187108039855957,-65
1782104838423,15.084653854370117,-64
1782104838426,15.241289138793945,-65
1782104838430,15.214670181274414,-65
1782104838442,15.307969093322754,-64
1782104838460,15.389168739318848,-65
1782104838464,15.499284744262695,-65
1782104838474,15.215054512023926,-65
1782104838490,15.313831329345703,-65
1782104838499,15.219816207885742,-64
1782104838509,15.050012588500977,-65
1782104838518,15.209519386291504,-65
1782104838527,15.2772798538208,-65
1782104838539,15.457732200622559,-64
1782104838549,15.352831840515137,-65
1782104838561,15.534455299377441,-65
1782104838573,15.26525592803955,-65
1782104838583,15.298613548278809,-64
1782104838593,16.71554183959961,-65
1782104838604,15.261945724487305,-65
1782104838616,15.226456642150879,-64
1782104838627,15.280387878417969,-65
1782104838638,15.144989967346191,-65
1782104838650,15.098137855529785,-65
1782104838663,15.281373023986816,-65
1782104838673,15.337648391723633,-65
1782104838684,15.111068725585938,-65
1782104838696,16.420574188232422,-65
1782104838706,15.414779663085938,-64
1782104838718,15.335970878601074,-65
1782104838727,15.366401672363281,-65
1782104838737,15.097382545471191,-64
1782104838749,15.13216781616211,-65
1782104838760,15.243841171264648,-65
1782104838770,15.173914909362793,-64
1782104838785,15.231975555419922,-65
1782104838795,15.44198989868164,-64
1782104838804,15.101338386535645,-64
1782104838814,15.37808895111084,-65
1782104838825,15.304460525512695,-65
1782104838835,15.311758041381836,-65
1782104838854,15.34926700592041,-64
1782104838864,15.196686744689941,-65
1782104838874,15.401573181152344,-65
1782104838884,15.286617279052734,-65
1782104838894,15.244089126586914,-65
1782104838903,16.381948471069336,-65
1782104838913,15.226655960083008,-64
1782104838926,15.243152618408203,-65
1782104838936,15.361903190612793,-65
1782104838946,15.158272743225098,-65
1782104838957,15.239903450012207,-65
1782104838970,15.28915023803711,-65
1782104838979,15.20862102508545,-65
1782104838990,15.31450366973877,-64
1782104839002,17.07855224609375,-65
1782104839012,15.28812313079834,-64
1782104839026,15.247106552124023,-64
1782104839036,15.166667938232422,-64
1782104839046,15.221808433532715,-65
1782104839057,15.267718315124512,-64
1782104839067,15.201170921325684,-65
1782104839079,15.155001640319824,-65
1782104839107,15.218295097351074,-65
1782104839110,15.485432624816895,-65
1782104839113,15.251601219177246,-65
1782104839123,15.33194637298584,-65
1782104839137,15.288470268249512,-65
1782104839156,16.975046157836914,-65
1782104839167,15.24393367767334,-64
1782104839178,15.257850646972656,-65
1782104839187,15.104283332824707,-65
1782104839199,15.210007667541504,-65
1782104839210,17.275875091552734,-64
1782104839225,15.053257942199707,-64
1782104839234,15.333128929138184,-64
1782104839245,15.41464900970459,-65
1782104839258,16.92420768737793,-64
1782104839268,15.156630516052246,-65
1782104839277,15.109569549560547,-64
1782104839287,15.176243782043457,-64
1782104839300,14.998608589172363,-64
1782104839310,15.266546249389648,-65
1782104839320,15.27991008758545,-65
1782104839330,15.26039981842041,-65
1782104839351,15.26221752166748,-65
1782104839360,15.149978637695312,-65
1782104839370,15.293628692626953,-64
1782104839383,15.48155689239502,-64
1782104839400,15.250435829162598,-65
1782104839409,15.254532814025879,-65
1782104839420,16.970048904418945,-65
1782104839430,15.207953453063965,-65
1782104839440,15.33039379119873,-64
1782104839450,15.35791015625,-65
1782104839460,15.25115966796875,-65
1782104839469,15.277911186218262,-65
1782104839478,15.092018127441406,-65
1782104839488,15.321932792663574,-64
1782104839501,15.230504989624023,-65
1782104839511,15.307794570922852,-65
1782104839523,15.335782051086426,-64
1782104839534,15.18344497680664,-65
1782104839543,15.421582221984863,-65
1782104839551,15.33259105682373,-65
1782104839564,14.951271057128906,-64
1782104839581,15.08425521850586,-64
1782104839590,15.183406829833984,-64
1782104839600,15.15347671508789,-65
1782104839610,15.197748184204102,-64
1782104839620,16.5217342376709,-64
1782104839630,15.276771545410156,-64
1782104839640,15.249957084655762,-64
1782104839650,15.148172378540039,-65
1782104839661,15.147695541381836,-64
1782104839671,15.150972366333008,-64
1782104839685,15.168880462646484,-65
1782104839694,15.063278198242188,-64
1782104839707,15.411174774169922,-65
1782104839721,16.5639591217041,-65
1782104839731,15.376946449279785,-65
1782104839740,15.159537315368652,-65
1782104839749,15.139866828918457,-64
1782104839761,15.363480567932129,-65
1782104839771,15.994845390319824,-64
1782104839783,15.21686840057373,-65
1782104839792,15.363807678222656,-64
1782104839804,15.383946418762207,-65
1782104839823,17.016996383666992,-65
1782104839833,15.14391040802002,-65
1782104839842,15.225301742553711,-65
1782104839853,15.21269702911377,-65
1782104839862,15.386811256408691,-65
1782104839872,15.6890869140625,-65
1782104839882,15.27267837524414,-64
1782104839894,15.206461906433105,-65
1782104839905,15.344865798950195,-65
1782104839914,15.071028709411621,-64
1782104839925,16.33663558959961,-64
1782104839936,15.218049049377441,-65
1782104839947,15.281953811645508,-65
1782104839959,15.005284309387207,-65
1782104839969,15.32761001586914,-65
1782104839980,15.230972290039062,-65
1782104839992,15.141552925109863,-64
1782104840002,15.255768775939941,-64
1782104840026,15.291043281555176,-65
1782104840035,15.285504341125488,-65
1782104840046,15.08067798614502,-65
1782104840056,15.31461238861084,-64
1782104840068,15.283512115478516,-65
1782104840080,15.326262474060059,-64
1782104840101,15.342875480651855,-64
1782104840120,15.290964126586914,-65
1782104840130,16.597660064697266,-65
1782104840141,15.264973640441895,-65
1782104840150,15.308257102966309,-65
1782104840160,15.328370094299316,-64
1782104840170,15.347161293029785,-64
1782104840192,15.234319686889648,-65
1782104840201,15.00151538848877,-65
1782104840213,15.209456443786621,-65
1782104840222,15.533731460571289,-65
1782104840232,16.76609230041504,-64
1782104840247,15.14741039276123,-65
1782104840258,15.226299285888672,-65
1782104840267,15.281435012817383,-65
1782104840276,15.248222351074219,-65
1782104840289,15.22693157196045,-65
1782104840304,15.3172607421875,-65
1782104840313,15.232163429260254,-65
1782104840324,15.249032974243164,-64
1782104840336,15.269824981689453,-65
1782104840346,15.458903312683105,-65
1782104840355,15.226079940795898,-65
1782104840365,15.152083396911621,-64
1782104840380,14.99853801727295,-65
1782104840389,15.063459396362305,-65
1782104840400,15.225072860717773,-65
1782104840410,15.183052062988281,-65
1782104840420,15.403308868408203,-65
1782104840437,17.052345275878906,-65
1782104840446,15.197036743164062,-65
1782104840456,15.236797332763672,-65
1782104840466,15.268173217773438,-64
1782104840479,15.252153396606445,-65
1782104840491,15.223912239074707,-65
1782104840501,15.19079875946045,-65
1782104840510,15.208606719970703,-64
1782104840519,15.137345314025879,-65
1782104840530,15.249944686889648,-65
1782104840541,16.168468475341797,-65
1782104840555,15.03109359741211,-65
1782104840565,15.174310684204102,-65
1782104840577,15.426615715026855,-65
1782104840589,16.055599212646484,-65
1782104840599,15.226509094238281,-65
1782104840610,15.27515697479248,-65
1782104840620,15.286460876464844,-65
1782104840630,15.280877113342285,-64
1782104840642,16.835412979125977,-65
1782104840653,15.389911651611328,-65
1782104840663,15.229576110839844,-65
1782104840675,15.423101425170898,-65
1782104840690,15.065516471862793,-64
1782104840700,15.214906692504883,-65
1782104840710,15.252665519714355,-65
1782104840719,15.321846961975098,-64
1782104840729,15.215425491333008,-65
1782104840743,15.437126159667969,-64
1782104840752,15.176650047302246,-65
1782104840762,15.111618995666504,-65
1782104840773,15.210789680480957,-65
1782104840792,15.474658012390137,-65
1782104840801,16.584108352661133,-64
1782104840811,15.258015632629395,-65
1782104840820,15.398391723632812,-64
1782104840830,15.263816833496094,-65
1782104840850,15.289457321166992,-64
1782104840860,15.253512382507324,-65
1782104840872,15.16405200958252,-64
1782104840893,15.248456001281738,-64
1782104840907,15.308600425720215,-65
1782104840917,15.220901489257812,-65
1782104840928,15.308575630187988,-65
1782104840938,15.205007553100586,-65
1782104840949,16.98319435119629,-65
1782104840959,14.956769943237305,-64
1782104840971,15.159128189086914,-65
1782104840983,15.227798461914062,-65
1782104840992,15.376646041870117,-65
1782104841007,15.033048629760742,-65
1782104841016,15.226643562316895,-64
1782104841026,15.152552604675293,-65
1782104841041,15.278738021850586,-65
1782104841056,15.26911449432373,-64
1782104841064,15.251630783081055,-64
1782104841077,15.12144947052002,-65
1782104841084,15.2433443069458,-65
1782104841094,15.447744369506836,-65
1782104841106,15.131954193115234,-65
1782104841116,15.277632713317871,-65
1782104841126,15.290018081665039,-65
1782104841138,15.50699234008789,-65
1782104841156,15.298371315002441,-64
1782104841167,15.266654968261719,-64
1782104841176,14.966304779052734,-64
1782104841185,15.057430267333984,-64
1782104841196,15.83090877532959,-65
1782104841206,15.371763229370117,-65
1782104841215,15.299428939819336,-65
1782104841225,15.25373363494873,-64
1782104841247,15.206392288208008,-65
1782104841256,17.19270133972168,-64
1782104841267,15.156997680664062,-64
1782104841278,15.40762710571289,-65
1782104841290,15.239876747131348,-65
1782104841300,15.194930076599121,-65
1782104841310,15.266519546508789,-64
1782104841322,15.358190536499023,-65
1782104841346,15.171143531799316,-65
1782104841358,16.32254409790039,-64
1782104841367,15.232813835144043,-65
1782104841377,15.339059829711914,-65
1782104841392,15.203230857849121,-64
1782104841402,15.292817115783691,-64
1782104841412,16.486419677734375,-65
1782104841422,15.271208763122559,-64
1782104841432,15.122432708740234,-65
1782104841448,15.272414207458496,-65
1782104841458,15.336160659790039,-64
1782104841470,15.221203804016113,-65
1782104841477,15.10706615447998,-65
1782104841491,15.244668960571289,-65
1782104841500,15.510814666748047,-65
1782104841510,15.327314376831055,-64
1782104841522,15.285932540893555,-65
1782104841531,15.257538795471191,-65
1782104841542,15.309825897216797,-64
1782104841564,16.622215270996094,-65
1782104841574,16.956462860107422,-65
1782104841583,15.33560848236084,-65
1782104841593,15.094529151916504,-65
1782104841602,15.262077331542969,-65
1782104841613,15.209365844726562,-64
1782104841622,15.350523948669434,-65
1782104841632,15.4315767288208,-65
1782104841641,15.237095832824707,-65
1782104841655,15.166417121887207,-65
1782104841674,15.223307609558105,-65
1782104841691,15.174742698669434,-65
1782104841701,15.219429016113281,-64
1782104841710,15.250636100769043,-65
1782104841723,15.171316146850586,-65
1782104841733,15.164045333862305,-64
1782104841742,15.144107818603516,-65
1782104841756,15.213518142700195,-65
1782104841772,15.061660766601562,-64
1782104841782,15.142428398132324,-64
1782104841792,15.126886367797852,-65
1782104841801,15.233802795410156,-65
1782104841810,15.223167419433594,-65
1782104841820,15.299891471862793,-65
1782104841830,15.098418235778809,-64
1782104841840,15.29055404663086,-65
1782104841854,15.414966583251953,-65
1782104841872,16.992340087890625,-65
1782104841882,15.478275299072266,-65
1782104841891,15.162686347961426,-64
1782104841900,15.347670555114746,-65
1782104841911,15.10566234588623,-65
1782104841920,15.238615989685059,-65
1782104841930,15.280174255371094,-64
1782104841939,15.297830581665039,-65
1782104841949,15.109139442443848,-65
1782104841962,15.150816917419434,-65
1782104841973,16.48121452331543,-65
1782104841983,15.368656158447266,-65
1782104841993,15.350885391235352,-65
1782104842005,15.223856925964355,-65
1782104842015,15.111434936523438,-65
1782104842026,15.090879440307617,-64
1782104842044,14.976943016052246,-64
1782104842053,15.309218406677246,-64
1782104842063,15.358016014099121,-65
1782104842076,16.492042541503906,-64
1782104842086,15.187255859375,-65
1782104842095,15.271830558776855,-65
1782104842106,15.139778137207031,-65
1782104842118,15.355030059814453,-64
1782104842127,15.545270919799805,-65
1782104842138,15.50832462310791,-65
1782104842148,15.021895408630371,-64
1782104842158,15.307191848754883,-64
1782104842191,15.261606216430664,-65
1782104842203,15.295533180236816,-64
1782104842213,15.048632621765137,-64
1782104842225,15.298011779785156,-65
1782104842238,15.257381439208984,-65
1782104842249,15.207983016967773,-65
1782104842259,15.222702980041504,-65
1782104842270,15.277710914611816,-65
1782104842280,15.774231910705566,-65
1782104842291,15.220754623413086,-65
1782104842301,15.1769437789917,-64
1782104842321,15.431902885437012,-64
1782104842331,15.395181655883789,-64
1782104842341,15.126959800720215,-65
1782104842350,15.224588394165039,-65
1782104842360,15.077240943908691,-65
1782104842370,15.450384140014648,-65
1782104842384,15.285441398620605,-64
1782104842394,15.277917861938477,-64
1782104842403,15.063240051269531,-64
1782104842413,15.178574562072754,-64
1782104842422,15.282209396362305,-65
1782104842433,17.040395736694336,-65
1782104842443,15.31556224822998,-64
1782104842455,15.304608345031738,-64
1782104842465,15.1720609664917,-65
1782104842484,16.479597091674805,-65
1782104842494,15.20888614654541,-64
1782104842503,15.319832801818848,-65
1782104842512,15.381729125976562,-65
1782104842522,15.184430122375488,-65
1782104842532,15.433507919311523,-64
1782104842543,15.308195114135742,-64
1782104842555,15.098939895629883,-65
1782104842566,15.290019035339355,-65
1782104842587,16.39127540588379,-65
1782104842599,15.352707862854004,-64
1782104842608,15.334833145141602,-65
1782104842622,15.376195907592773,-64
1782104842631,15.11461353302002,-65
1782104842642,15.291428565979004,-65
1782104842657,15.324907302856445,-65
1782104842667,15.244009017944336,-65
1782104842677,15.307357788085938,-64
