time_ms,amp,rssi
1782029786350,24.11201286315918,-53
1782029786369,24.118715286254883,-53
1782029786382,23.705303192138672,-53
1782029786394,24.088151931762695,-53
1782029786400,24.21977996826172,-53
1782029786408,23.964658737182617,-53
1782029786414,23.986474990844727,-53
1782029786420,24.196487426757812,-53
1782029786428,24.06595802307129,-53
1782029786436,24.134397506713867,-53
1782029786442,23.94137191772461,-53
1782029786450,24.09647560119629,-53
1782029786458,23.896486282348633,-53
1782029786469,23.98780059814453,-53
1782029786476,23.960752487182617,-53
1782029786483,24.193204879760742,-53
1782029786492,24.056041717529297,-53
1782029786499,24.17570686340332,-53
1782029786506,24.077491760253906,-53
1782029786513,23.909852981567383,-53
1782029786522,24.38741111755371,-53
1782029786529,24.21371078491211,-53
1782029786537,23.958404541015625,-53
1782029786545,24.23750877380371,-53
1782029786553,24.043516159057617,-53
1782029786560,24.234939575195312,-53
1782029786568,24.14984703063965,-53
1782029786577,24.14695167541504,-53
1782029786584,24.1928653717041,-53
1782029786593,24.215648651123047,-53
1782029786616,24.236310958862305,-53
1782029786626,23.994693756103516,-53
1782029786641,24.16338348388672,-53
1782029786652,24.051687240600586,-53
1782029786662,24.079164505004883,-53
1782029786671,24.319324493408203,-53
1782029786683,24.03951644897461,-53
1782029786703,23.941078186035156,-53
1782029786718,23.999414443969727,-53
1782029786726,24.165428161621094,-53
1782029786738,24.13926124572754,-53
1782029786749,23.951154708862305,-53
1782029786762,24.10871696472168,-53
1782029786771,23.903261184692383,-53
1782029786781,24.039758682250977,-53
1782029786792,24.13028907775879,-53
1782029786803,24.133737564086914,-53
1782029786815,23.74129867553711,-53
1782029786824,23.890586853027344,-53
1782029786836,24.15093231201172,-53
1782029786848,24.194202423095703,-53
1782029786857,24.0646915435791,-53
1782029786869,23.887630462646484,-53
1782029786880,24.120237350463867,-53
1782029786892,24.078990936279297,-53
1782029786900,24.61124610900879,-53
1782029786912,24.055419921875,-53
1782029786923,24.136995315551758,-53
1782029786935,24.056921005249023,-53
1782029786945,24.23693084716797,-53
1782029786955,24.088600158691406,-53
1782029786969,24.036972045898438,-53
1782029786979,24.200450897216797,-53
1782029786989,24.19768714904785,-53
1782029787003,23.99630355834961,-53
1782029787014,24.121580123901367,-53
1782029787025,24.057193756103516,-53
1782029787035,24.214082717895508,-53
1782029787046,23.771642684936523,-53
1782029787057,23.950031280517578,-53
1782029787069,24.259449005126953,-53
1782029787078,24.010168075561523,-53
1782029787090,23.985576629638672,-53
1782029787101,23.689640045166016,-53
1782029787114,23.970531463623047,-53
1782029787123,24.177461624145508,-53
1782029787133,24.22162437438965,-53
1782029787140,24.347816467285156,-53
1782029787154,24.18224334716797,-53
1782029787168,24.12696075439453,-53
1782029787176,24.054758071899414,-53
1782029787187,24.178386688232422,-53
1782029787199,23.909879684448242,-53
1782029787211,24.018259048461914,-53
1782029787220,24.232704162597656,-53
1782029787231,23.925575256347656,-53
1782029787243,23.985546112060547,-53
1782029787252,24.27860450744629,-53
1782029787269,24.06955909729004,-53
1782029787280,23.933887481689453,-53
1782029787290,23.984586715698242,-53
1782029787300,24.06087303161621,-53
1782029787312,24.050695419311523,-53
1782029787320,24.24895477294922,-53
1782029787330,24.221420288085938,-53
1782029787348,23.931394577026367,-53
1782029787357,23.83858871459961,-53
1782029787365,24.208160400390625,-53
1782029787374,24.18794059753418,-53
1782029787386,24.344301223754883,-53
1782029787396,24.11895179748535,-53
1782029787407,24.157896041870117,-53
1782029787418,23.972759246826172,-53
1782029787431,24.117671966552734,-53
1782029787439,24.07414436340332,-53
1782029787452,24.14081573486328,-53
1782029787464,23.976078033447266,-53
1782029787477,23.673030853271484,-53
1782029787487,24.139070510864258,-53
1782029787495,24.129024505615234,-53
1782029787508,23.985843658447266,-53
1782029787518,23.947101593017578,-53
1782029787529,24.253450393676758,-53
1782029787541,24.077903747558594,-53
1782029787552,24.202739715576172,-53
1782029787560,24.049741744995117,-53
1782029787575,24.0878963470459,-53
1782029787585,23.909088134765625,-53
1782029787595,24.076038360595703,-53
1782029787606,24.06116485595703,-53
1782029787618,23.98236846923828,-53
1782029787629,24.061063766479492,-53
1782029787639,24.071725845336914,-53
1782029787652,24.050188064575195,-53
1782029787663,23.850933074951172,-53
1782029787673,23.94954490661621,-53
1782029787685,24.0507755279541,-53
1782029787695,24.086101531982422,-53
1782029787706,24.149446487426758,-53
1782029787717,23.8874454498291,-53
1782029787726,24.215299606323242,-53
1782029787740,24.18781852722168,-53
1782029787749,24.182340621948242,-53
1782029787759,23.8580379486084,-53
1782029787773,24.031841278076172,-53
1782029787783,23.918596267700195,-53
1782029787793,24.104154586791992,-53
1782029787802,24.231674194335938,-53
1782029787815,24.08977699279785,-53
1782029787827,23.90497398376465,-53
1782029787836,24.06635093688965,-53
1782029787848,24.010358810424805,-53
1782029787860,23.96847152709961,-53
1782029787870,24.36961555480957,-53
1782029787881,24.074493408203125,-53
1782029787892,24.156810760498047,-53
1782029787906,24.035850524902344,-53
1782029787914,24.463661193847656,-53
1782029787924,24.002025604248047,-53
1782029787937,24.135852813720703,-53
1782029787947,24.232379913330078,-53
1782029787956,24.11678695678711,-53
1782029787967,24.079586029052734,-53
1782029787982,24.176071166992188,-53
1782029787993,24.090578079223633,-53
1782029788001,24.013612747192383,-53
1782029788014,24.13035774230957,-53
1782029788034,24.06593894958496,-53
1782029788046,24.19855308532715,-53
1782029788058,24.2708740234375,-53
1782029788068,24.135160446166992,-53
1782029788079,24.169485092163086,-53
1782029788091,24.022266387939453,-53
1782029788102,24.277400970458984,-53
1782029788111,24.132112503051758,-53
1782029788123,24.29918098449707,-53
1782029788136,24.183090209960938,-53
1782029788145,24.29645347595215,-53
1782029788155,24.11821174621582,-53
1782029788166,24.152273178100586,-53
1782029788177,24.298357009887695,-53
1782029788187,24.389232635498047,-53
1782029788199,24.2750244140625,-53
1782029788213,24.120708465576172,-53
1782029788224,24.296428680419922,-53
1782029788234,23.93104362487793,-53
1782029788247,24.081462860107422,-53
1782029788254,23.97190284729004,-53
1782029788263,24.286231994628906,-53
1782029788277,24.11326026916504,-53
1782029788288,24.151906967163086,-53
1782029788299,24.162227630615234,-53
1782029788309,24.12912940979004,-53
1782029788319,24.270475387573242,-53
1782029788334,23.99298858642578,-53
1782029788345,24.160053253173828,-53
1782029788356,24.309406280517578,-53
1782029788364,24.28510284423828,-53
1782029788375,24.18071937561035,-53
1782029788387,24.11887550354004,-53
1782029788398,24.0189208984375,-53
1782029788411,24.092788696289062,-53
1782029788420,24.06842803955078,-53
1782029788432,24.1874942779541,-53
1782029788440,24.229188919067383,-53
1782029788452,24.238452911376953,-53
1782029788469,24.301002502441406,-53
1782029788480,24.38481330871582,-53
1782029788489,24.148189544677734,-53
1782029788498,24.048246383666992,-53
1782029788511,24.010839462280273,-53
1782029788521,24.130739212036133,-53
1782029788529,24.376953125,-53
1782029788540,24.355350494384766,-53
1782029788552,24.05829429626465,-53
1782029788564,24.056909561157227,-53
1782029788573,24.211708068847656,-53
1782029788597,23.97624397277832,-53
1782029788608,24.256057739257812,-53
1782029788621,24.146926879882812,-53
1782029788630,24.21108055114746,-53
1782029788638,24.0633487701416,-53
1782029788651,23.94460105895996,-53
1782029788661,24.089012145996094,-53
1782029788670,24.247697830200195,-53
1782029788685,24.074302673339844,-53
1782029788695,24.16127586364746,-53
1782029788706,24.06499671936035,-53
1782029788718,24.128665924072266,-53
1782029788728,24.27217674255371,-53
1782029788739,23.89358901977539,-53
1782029788761,24.041818618774414,-53
1782029788772,24.175365447998047,-53
1782029788782,24.18483543395996,-53
1782029788793,24.061975479125977,-53
1782029788803,24.068851470947266,-53
1782029788815,24.085844039916992,-53
1782029788826,23.997783660888672,-53
1782029788836,24.179685592651367,-53
1782029788849,23.402738571166992,-53
1782029788862,23.913402557373047,-53
1782029788871,23.948991775512695,-53
1782029788881,23.93348503112793,-53
1782029788894,24.13904571533203,-53
1782029788905,24.180606842041016,-53
1782029788926,24.110904693603516,-53
1782029788938,23.960315704345703,-53
1782029788949,23.976303100585938,-53
1782029788958,24.111492156982422,-53
1782029788969,24.117935180664062,-53
