time_ms,amp,rssi
1782032043115,52.195892333984375,-49
1782032043121,52.506927490234375,-49
1782032043129,52.37677764892578,-49
1782032043136,52.251625061035156,-49
1782032043142,52.24665069580078,-49
1782032043149,52.62089920043945,-49
1782032043156,52.44894027709961,-49
1782032043164,52.001502990722656,-49
1782032043171,52.14081954956055,-49
1782032043178,52.395626068115234,-49
1782032043185,52.57538986206055,-49
1782032043192,52.20343780517578,-49
1782032043199,51.88117599487305,-49
1782032043213,52.61478805541992,-49
1782032043219,52.435340881347656,-49
1782032043226,52.39194869995117,-49
1782032043233,51.1615104675293,-49
1782032043240,52.64640426635742,-49
1782032043248,52.877723693847656,-49
1782032043254,52.89209747314453,-49
1782032043261,52.37181854248047,-49
1782032043268,52.53193664550781,-49
1782032043276,51.66102981567383,-49
1782032043283,52.421939849853516,-49
1782032043293,52.15988540649414,-49
1782032043302,52.4692497253418,-49
1782032043315,52.415889739990234,-49
1782032043329,52.385623931884766,-49
1782032043340,52.61619567871094,-49
1782032043350,52.39750671386719,-49
1782032043360,52.583335876464844,-49
1782032043371,51.724334716796875,-49
1782032043382,52.601707458496094,-49
1782032043397,52.364654541015625,-49
1782032043409,52.486820220947266,-49
1782032043418,52.2835578918457,-49
1782032043429,52.70273971557617,-49
1782032043439,52.034889221191406,-49
1782032043455,51.570098876953125,-49
1782032043465,52.48716354370117,-49
1782032043476,52.700992584228516,-49
1782032043486,52.48429870605469,-49
1782032043498,52.199161529541016,-49
1782032043510,52.3385124206543,-49
1782032043520,52.91020202636719,-49
1782032043530,52.32423400878906,-49
1782032043541,52.593788146972656,-49
1782032043551,52.3400764465332,-49
1782032043561,52.411842346191406,-49
1782032043571,52.87274169921875,-49
1782032043582,52.210655212402344,-49
1782032043593,52.44023132324219,-49
1782032043605,51.611541748046875,-49
1782032043614,52.68531036376953,-49
1782032043625,52.36005783081055,-49
1782032043635,52.76455307006836,-49
1782032043648,52.55562210083008,-49
1782032043656,52.641014099121094,-49
1782032043666,52.80609130859375,-49
1782032043676,52.76274490356445,-49
1782032043690,51.48297882080078,-49
1782032043699,52.227447509765625,-49
1782032043710,52.02326965332031,-49
1782032043721,52.18196487426758,-49
1782032043730,52.65361404418945,-49
1782032043743,52.7702522277832,-49
1782032043754,52.453125,-49
1782032043765,52.488101959228516,-49
1782032043774,52.540008544921875,-49
1782032043785,52.89805221557617,-49
1782032043810,52.29763412475586,-49
1782032043819,52.44869613647461,-49
1782032043831,52.57248306274414,-49
1782032043840,52.130855560302734,-49
1782032043857,52.30546951293945,-49
1782032043867,52.48834228515625,-49
1782032043877,52.653099060058594,-49
1782032043887,52.751068115234375,-49
1782032043898,52.51405334472656,-49
1782032043910,52.66630935668945,-49
1782032043919,52.465126037597656,-49
1782032043929,52.682472229003906,-49
1782032043943,52.10264205932617,-49
1782032043954,51.44824981689453,-49
1782032043964,52.632484436035156,-49
1782032043976,52.66139221191406,-49
1782032043986,52.451568603515625,-49
1782032043996,52.06797409057617,-49
1782032044007,51.90446472167969,-49
1782032044017,52.8940544128418,-49
1782032044027,52.449989318847656,-49
1782032044038,52.031455993652344,-49
1782032044049,52.52902603149414,-49
1782032044064,52.1998176574707,-49
1782032044072,52.76655197143555,-49
1782032044082,52.2724609375,-49
1782032044096,52.28378677368164,-49
1782032044105,52.24985885620117,-49
1782032044117,52.65015411376953,-49
1782032044127,52.57178497314453,-49
1782032044138,52.5385856628418,-49
1782032044150,52.11746597290039,-49
1782032044162,52.39535903930664,-49
1782032044180,52.23115921020508,-49
1782032044189,52.836692810058594,-49
1782032044199,52.631065368652344,-49
1782032044211,52.37468719482422,-49
1782032044223,52.170372009277344,-49
1782032044234,52.036617279052734,-49
1782032044243,52.63788986206055,-49
1782032044254,52.351375579833984,-49
1782032044265,52.6515998840332,-49
1782032044276,52.487125396728516,-49
1782032044288,52.26655197143555,-49
1782032044297,52.77043533325195,-49
1782032044308,52.448699951171875,-49
1782032044320,52.53982162475586,-49
1782032044332,51.387638092041016,-49
1782032044343,52.44563674926758,-49
1782032044354,51.5026741027832,-49
1782032044366,52.396728515625,-49
1782032044374,52.66657638549805,-49
1782032044384,52.143741607666016,-49
1782032044396,52.09526443481445,-49
1782032044406,52.282981872558594,-49
1782032044417,51.949485778808594,-49
1782032044432,52.087669372558594,-49
1782032044443,52.60697937011719,-49
1782032044454,52.38664245605469,-49
1782032044464,52.015838623046875,-49
1782032044480,52.50443649291992,-49
1782032044490,52.20133972167969,-49
1782032044500,52.79383087158203,-49
1782032044511,52.32734680175781,-49
1782032044522,51.95009231567383,-49
1782032044531,52.52152633666992,-49
1782032044544,52.39361572265625,-49
1782032044553,52.382808685302734,-49
1782032044564,52.87811279296875,-49
1782032044574,52.139404296875,-49
1782032044585,52.254398345947266,-49
1782032044599,52.52465057373047,-49
1782032044609,52.58170700073242,-49
1782032044619,52.92378616333008,-49
1782032044630,52.76650619506836,-49
1782032044641,52.67793655395508,-48
1782032044652,52.59218978881836,-49
1782032044663,52.32649230957031,-49
1782032044673,52.427398681640625,-49
1782032044683,52.779014587402344,-49
1782032044692,52.60504913330078,-49
1782032044703,52.32123947143555,-49
1782032044714,52.36521911621094,-49
1782032044725,52.41135025024414,-49
1782032044742,52.547950744628906,-49
1782032044753,52.440284729003906,-49
1782032044763,52.49864196777344,-49
1782032044773,52.43309783935547,-49
1782032044784,52.492855072021484,-49
1782032044795,52.47962951660156,-49
1782032044807,52.78498840332031,-49
1782032044815,52.53083038330078,-49
1782032044831,52.11425018310547,-49
1782032044842,52.500648498535156,-49
1782032044854,52.526493072509766,-49
1782032044865,52.6729850769043,-49
1782032044876,52.38136291503906,-49
1782032044886,52.65967559814453,-49
1782032044896,52.78266525268555,-49
1782032044909,50.98512268066406,-49
1782032044919,53.024566650390625,-49
1782032044931,52.63972091674805,-49
1782032044941,52.339725494384766,-49
1782032044952,52.221797943115234,-49
1782032044971,52.54458236694336,-49
1782032044982,52.61030578613281,-50
1782032044992,52.40504455566406,-49
1782032045002,52.180641174316406,-48
1782032045013,51.815773010253906,-49
1782032045025,52.62025451660156,-49
1782032045034,52.3465461730957,-49
1782032045045,52.71049880981445,-49
1782032045056,51.50680923461914,-49
1782032045066,52.28336715698242,-49
1782032045078,51.39917755126953,-49
1782032045087,52.273231506347656,-49
1782032045098,52.81053161621094,-49
1782032045108,52.00920486450195,-49
1782032045119,52.344581604003906,-49
1782032045130,52.51072692871094,-49
1782032045140,52.51494216918945,-49
1782032045151,52.459228515625,-49
1782032045161,52.50971984863281,-49
