time_ms,amp,rssi
1782029694295,23.981761932373047,-53
1782029694310,24.180370330810547,-53
1782029694324,24.268611907958984,-53
1782029694330,24.277347564697266,-53
1782029694337,24.521896362304688,-53
1782029694343,24.320894241333008,-53
1782029694350,24.156435012817383,-53
1782029694357,24.286685943603516,-53
1782029694364,24.377702713012695,-53
1782029694372,23.942432403564453,-53
1782029694379,24.409597396850586,-53
1782029694387,24.20204734802246,-53
1782029694394,24.407840728759766,-53
1782029694409,24.21626853942871,-53
1782029694417,24.214744567871094,-53
1782029694425,24.235607147216797,-53
1782029694432,24.358980178833008,-53
1782029694440,24.31568717956543,-53
1782029694447,24.195465087890625,-53
1782029694454,24.302330017089844,-53
1782029694462,24.644920349121094,-53
1782029694469,24.383426666259766,-53
1782029694475,24.405887603759766,-53
1782029694484,24.197969436645508,-53
1782029694491,24.37655258178711,-53
1782029694499,24.325782775878906,-53
1782029694507,24.279539108276367,-53
1782029694514,24.327533721923828,-53
1782029694525,24.349971771240234,-53
1782029694536,24.678922653198242,-53
1782029694545,24.397361755371094,-53
1782029694556,24.425077438354492,-53
1782029694568,24.23784828186035,-53
1782029694579,24.434757232666016,-53
1782029694590,24.394397735595703,-53
1782029694603,24.27977752685547,-53
1782029694614,24.424129486083984,-53
1782029694626,24.32480812072754,-53
1782029694637,24.38945960998535,-53
1782029694648,24.238378524780273,-53
1782029694656,24.256439208984375,-53
1782029694668,24.387290954589844,-53
1782029694678,24.30498504638672,-53
1782029694689,24.410558700561523,-53
1782029694701,24.421485900878906,-53
1782029694712,24.383724212646484,-53
1782029694721,24.412376403808594,-53
1782029694735,24.286624908447266,-53
1782029694746,24.15131950378418,-53
1782029694756,24.364906311035156,-53
1782029694768,24.306716918945312,-53
1782029694782,24.0368709564209,-53
1782029694792,24.103322982788086,-53
1782029694804,24.385656356811523,-53
1782029694815,24.275604248046875,-53
1782029694825,24.398090362548828,-53
1782029694834,24.35080909729004,-53
1782029694844,24.304523468017578,-53
1782029694856,24.233139038085938,-53
1782029694866,24.214397430419922,-53
1782029694877,24.477136611938477,-53
1782029694890,24.222627639770508,-53
1782029694900,24.433490753173828,-53
1782029694914,24.37666130065918,-53
1782029694923,24.18836784362793,-53
1782029694933,24.40064239501953,-53
1782029694946,24.315399169921875,-53
1782029694958,24.358959197998047,-53
1782029694970,24.264501571655273,-53
1782029694979,24.414213180541992,-53
1782029694987,24.37632179260254,-53
1782029694999,24.4305362701416,-53
1782029695008,24.396385192871094,-53
1782029695020,24.44639015197754,-53
1782029695032,24.2044620513916,-53
1782029695045,24.399354934692383,-53
1782029695052,24.291160583496094,-53
1782029695065,24.184518814086914,-53
1782029695079,24.28328514099121,-53
1782029695087,24.259567260742188,-53
1782029695096,24.449813842773438,-53
1782029695107,24.313934326171875,-53
1782029695119,24.360353469848633,-53
1782029695129,24.320465087890625,-53
1782029695141,24.21736717224121,-53
1782029695152,24.168193817138672,-53
1782029695164,24.3073673248291,-53
1782029695175,24.250141143798828,-53
1782029695184,24.325258255004883,-53
1782029695196,24.488964080810547,-53
1782029695206,24.507434844970703,-53
1782029695216,24.32872772216797,-53
1782029695229,24.468358993530273,-53
1782029695238,24.398157119750977,-53
1782029695262,24.405189514160156,-53
1782029695274,24.202747344970703,-53
1782029695284,24.348121643066406,-53
1782029695294,24.324613571166992,-53
1782029695307,24.265487670898438,-53
1782029695320,24.034597396850586,-53
1782029695330,24.225109100341797,-53
1782029695340,24.179101943969727,-53
1782029695350,24.425098419189453,-53
1782029695364,24.43145179748535,-53
1782029695373,24.213058471679688,-53
1782029695387,24.49536895751953,-53
1782029695395,24.207857131958008,-53
1782029695406,24.55318832397461,-53
1782029695416,24.32750701904297,-53
1782029695427,24.359912872314453,-53
1782029695438,24.556472778320312,-53
1782029695448,24.557703018188477,-53
1782029695458,24.106983184814453,-53
1782029695471,24.358112335205078,-53
1782029695482,24.43345069885254,-53
1782029695493,24.365917205810547,-53
1782029695504,24.25273323059082,-53
1782029695513,24.437137603759766,-53
1782029695527,24.39290428161621,-53
1782029695536,24.452136993408203,-53
1782029695548,24.515933990478516,-53
1782029695560,24.19016456604004,-53
