time_ms,amp,rssi
1782032687274,52.605323791503906,-49
1782032687281,52.70187759399414,-49
1782032687288,52.559715270996094,-49
1782032687295,52.899131774902344,-49
1782032687301,52.884925842285156,-49
1782032687308,52.98597717285156,-49
1782032687314,52.38702392578125,-49
1782032687322,52.56639862060547,-49
1782032687328,52.777706146240234,-49
1782032687335,53.04846954345703,-49
1782032687342,52.21952438354492,-49
1782032687347,51.8951530456543,-49
1782032687354,52.494346618652344,-49
1782032687368,52.61592102050781,-49
1782032687376,52.567726135253906,-49
1782032687383,52.50891876220703,-49
1782032687391,51.639652252197266,-49
1782032687398,52.46015930175781,-49
1782032687405,52.52029800415039,-49
1782032687412,52.90626525878906,-49
1782032687418,52.105674743652344,-49
1782032687425,52.62577438354492,-49
1782032687433,52.97119903564453,-49
1782032687443,52.932655334472656,-49
1782032687455,51.72611999511719,-49
1782032687466,52.616031646728516,-49
1782032687478,52.95940399169922,-49
1782032687489,52.37263870239258,-49
1782032687511,52.35995864868164,-49
1782032687522,52.51019287109375,-49
1782032687532,52.79154968261719,-49
1782032687543,52.995487213134766,-49
1782032687553,52.5403938293457,-49
1782032687573,52.42099380493164,-49
1782032687585,52.76969909667969,-49
1782032687595,52.709068298339844,-49
1782032687605,52.6995735168457,-49
1782032687615,52.655418395996094,-49
1782032687625,52.77265930175781,-49
1782032687637,52.617332458496094,-49
1782032687648,52.619300842285156,-49
1782032687659,53.185115814208984,-49
1782032687670,52.511016845703125,-49
1782032687682,52.78619384765625,-49
1782032687695,51.53373718261719,-49
1782032687706,52.50025939941406,-49
1782032687722,52.41984558105469,-49
1782032687732,52.15851593017578,-49
1782032687743,52.700225830078125,-49
1782032687754,52.27493667602539,-49
1782032687764,52.578182220458984,-49
1782032687774,52.2784309387207,-49
1782032687784,52.651851654052734,-49
1782032687797,52.460453033447266,-49
1782032687805,52.92945098876953,-49
1782032687822,52.8112907409668,-49
1782032687833,52.206748962402344,-49
1782032687842,52.77080154418945,-49
1782032687854,52.758628845214844,-49
1782032687865,52.903804779052734,-49
1782032687876,52.17584228515625,-49
1782032687887,52.595489501953125,-49
1782032687897,52.42497634887695,-49
1782032687918,52.65441131591797,-49
1782032687928,52.63841247558594,-49
1782032687939,52.714683532714844,-49
1782032687949,52.326377868652344,-49
1782032687960,52.5944938659668,-49
1782032687970,52.84451675415039,-49
1782032687983,52.622467041015625,-49
1782032687994,52.87035369873047,-49
1782032688004,52.73420333862305,-49
1782032688027,52.44795227050781,-49
