time_ms,amp,rssi
1782028612524,23.041702270507812,-54
1782028612532,22.8848934173584,-54
1782028612541,23.394872665405273,-54
1782028612549,22.831697463989258,-54
1782028612559,23.091705322265625,-54
1782028612567,23.148414611816406,-54
1782028612578,22.865999221801758,-54
1782028612587,23.106021881103516,-54
1782028612595,25.614910125732422,-54
1782028612605,22.90546417236328,-54
1782028612612,23.05919075012207,-54
1782028612621,23.05297088623047,-54
1782028612630,23.057964324951172,-54
1782028612643,22.989601135253906,-54
1782028612652,22.904014587402344,-54
1782028612660,22.97715187072754,-54
1782028612669,22.884885787963867,-54
1782028612678,22.95956039428711,-54
1782028612688,23.122777938842773,-54
1782028612698,22.894182205200195,-54
1782028612706,23.007797241210938,-54
1782028612716,22.938278198242188,-54
1782028612725,22.917118072509766,-54
1782028612734,23.2442684173584,-54
1782028612743,23.029752731323242,-54
1782028612753,22.976301193237305,-54
1782028612762,22.96854019165039,-54
1782028612771,23.195283889770508,-54
1782028612782,23.122900009155273,-54
1782028612792,22.87837028503418,-54
1782028612801,23.15349578857422,-54
1782028612810,23.226764678955078,-54
1782028612819,23.057130813598633,-54
1782028612829,23.191829681396484,-54
1782028612838,22.873428344726562,-54
1782028612849,22.987638473510742,-54
1782028612860,22.999059677124023,-54
1782028612870,22.917936325073242,-54
1782028612880,23.108928680419922,-54
1782028612890,22.96888542175293,-54
1782028612900,23.113595962524414,-54
1782028612911,22.967243194580078,-54
1782028612920,23.169475555419922,-54
1782028612930,23.064359664916992,-54
1782028612940,23.034957885742188,-54
1782028612949,23.108448028564453,-54
1782028612958,23.03346824645996,-54
1782028612969,22.629053115844727,-54
1782028612978,23.032630920410156,-54
1782028612988,22.95052146911621,-54
1782028612998,22.765363693237305,-54
1782028613008,23.14164161682129,-54
1782028613018,22.88719940185547,-54
1782028613031,23.0787353515625,-54
1782028613041,23.104646682739258,-54
1782028613051,23.139026641845703,-54
1782028613061,22.966175079345703,-54
1782028613071,22.888992309570312,-54
1782028613081,22.98011589050293,-54
1782028613091,23.027280807495117,-54
1782028613108,22.951736450195312,-54
1782028613118,23.00438690185547,-54
1782028613127,23.107563018798828,-54
1782028613141,23.054576873779297,-54
1782028613151,22.92772674560547,-54
1782028613162,22.817991256713867,-54
1782028613172,23.034021377563477,-54
1782028613181,23.14600944519043,-54
1782028613194,23.04787254333496,-54
1782028613206,22.99291229248047,-54
1782028613215,23.031946182250977,-54
1782028613226,22.703632354736328,-54
1782028613239,23.15184783935547,-54
1782028613254,23.037134170532227,-54
1782028613268,23.05681610107422,-54
1782028613278,23.074039459228516,-54
1782028613288,22.986637115478516,-54
1782028613300,22.793703079223633,-54
1782028613309,23.00361442565918,-54
1782028613322,23.11558723449707,-54
1782028613335,22.917701721191406,-54
1782028613344,23.176774978637695,-54
1782028613355,22.922792434692383,-54
1782028613366,23.046905517578125,-54
1782028613375,23.16094398498535,-54
1782028613386,23.051063537597656,-54
1782028613397,22.935657501220703,-54
1782028613417,22.752710342407227,-54
1782028613429,22.988964080810547,-54
1782028613441,22.962783813476562,-54
1782028613453,23.044618606567383,-54
1782028613464,23.06403160095215,-54
1782028613474,22.97909164428711,-54
1782028613486,22.879188537597656,-54
1782028613496,22.99186134338379,-54
1782028613507,22.932838439941406,-54
1782028613516,23.005218505859375,-54
1782028613527,23.01749038696289,-54
1782028613537,22.959035873413086,-54
1782028613548,22.990915298461914,-54
1782028613560,23.013935089111328,-54
1782028613570,23.14524269104004,-54
1782028613583,22.960769653320312,-54
1782028613593,23.032346725463867,-54
1782028613603,23.218868255615234,-54
1782028613615,23.000417709350586,-54
1782028613631,22.91044807434082,-54
1782028613640,23.088359832763672,-54
1782028613657,22.8365478515625,-54
1782028613670,23.033203125,-54
1782028613681,22.948833465576172,-54
1782028613693,22.939849853515625,-54
1782028613704,23.213062286376953,-54
1782028613716,23.050086975097656,-54
1782028613728,22.993284225463867,-54
1782028613739,23.115697860717773,-54
1782028613749,23.057231903076172,-54
1782028613761,22.743999481201172,-54
1782028613771,23.071422576904297,-54
1782028613782,23.196773529052734,-54
1782028613793,22.911407470703125,-54
1782028613804,23.145458221435547,-54
1782028613815,23.124000549316406,-54
1782028613826,22.929889678955078,-54
1782028613836,23.07931137084961,-54
1782028613848,22.865503311157227,-54
1782028613858,22.949321746826172,-54
1782028613867,22.846385955810547,-54
1782028613878,23.046878814697266,-54
1782028613890,23.03595542907715,-54
1782028613901,23.09627342224121,-54
1782028613912,23.155838012695312,-54
1782028613924,23.084909439086914,-54
1782028613935,23.033245086669922,-54
1782028613947,23.069896697998047,-54
1782028613960,22.8698787689209,-54
1782028613970,22.979419708251953,-54
1782028613981,23.172147750854492,-54
1782028613994,22.935449600219727,-54
1782028614009,23.00933074951172,-54
1782028614023,22.9932918548584,-54
1782028614039,22.912181854248047,-54
1782028614053,23.071794509887695,-54
1782028614067,23.019433975219727,-54
1782028614083,22.946998596191406,-54
1782028614096,23.18956184387207,-54
1782028614106,23.28740692138672,-54
1782028614121,23.052703857421875,-54
1782028614138,22.86421012878418,-54
1782028614149,22.763172149658203,-54
1782028614161,22.760618209838867,-54
1782028614172,23.035276412963867,-54
1782028614183,22.97266387939453,-54
1782028614194,23.082136154174805,-54
1782028614205,23.01009178161621,-54
1782028614218,22.862140655517578,-54
1782028614229,22.960247039794922,-54
1782028614240,22.961647033691406,-54
1782028614253,22.877721786499023,-54
1782028614265,22.96985626220703,-54
1782028614276,22.850990295410156,-54
1782028614287,23.113122940063477,-54
1782028614299,23.040773391723633,-54
1782028614309,22.557266235351562,-54
1782028614323,22.92106056213379,-54
1782028614334,22.882640838623047,-54
1782028614345,23.039033889770508,-54
1782028614355,23.129953384399414,-54
1782028614367,22.991300582885742,-54
1782028614377,23.696502685546875,-54
1782028614389,22.93792152404785,-54
1782028614400,22.87415885925293,-54
1782028614410,23.00140953063965,-54
1782028614422,22.89933967590332,-54
1782028614433,23.000102996826172,-54
1782028614444,22.853490829467773,-54
1782028614454,23.15155601501465,-54
1782028614467,22.70450782775879,-54
1782028614478,22.83665657043457,-54
1782028614492,22.8622989654541,-54
1782028614503,22.913484573364258,-54
1782028614513,22.89032745361328,-54
1782028614525,22.90518569946289,-54
1782028614537,22.918521881103516,-54
1782028614548,23.164825439453125,-54
1782028614558,22.99347496032715,-54
1782028614570,22.826574325561523,-54
1782028614581,23.0186710357666,-54
1782028614594,22.910436630249023,-54
1782028614604,23.023193359375,-54
1782028614615,22.90685272216797,-54
1782028614627,22.986360549926758,-54
1782028614636,23.25599479675293,-54
1782028614648,22.96268653869629,-54
1782028614661,22.835121154785156,-54
1782028614672,22.959869384765625,-54
1782028614683,23.209278106689453,-54
1782028614694,22.906827926635742,-54
1782028614704,22.82761573791504,-54
1782028614715,22.82975196838379,-54
1782028614725,23.018163681030273,-54
1782028614739,23.136436462402344,-54
1782028614751,22.662878036499023,-54
1782028614761,22.99064064025879,-54
1782028614773,22.94462013244629,-54
1782028614786,22.795618057250977,-54
1782028614804,23.225923538208008,-54
1782028614816,23.062082290649414,-54
1782028614829,22.852689743041992,-54
1782028614843,22.763004302978516,-54
1782028614855,23.05719757080078,-54
1782028614869,22.80889129638672,-54
1782028614884,22.873510360717773,-54
1782028614898,22.972545623779297,-54
1782028614908,22.906522750854492,-54
1782028614919,22.978527069091797,-54
1782028614931,23.119291305541992,-54
1782028614949,23.04488754272461,-54
1782028614967,23.248348236083984,-54
1782028614979,23.000951766967773,-54
1782028614991,22.939533233642578,-54
1782028615004,22.787912368774414,-54
1782028615015,22.938243865966797,-54
1782028615026,22.953176498413086,-54
1782028615041,22.874500274658203,-54
1782028615059,22.914024353027344,-54
1782028615072,22.719898223876953,-54
1782028615083,23.050342559814453,-54
1782028615098,22.967302322387695,-54
1782028615114,22.823776245117188,-54
1782028615132,22.826549530029297,-54
1782028615153,22.836759567260742,-54
1782028615172,22.925323486328125,-54
1782028615188,23.186012268066406,-54
1782028615204,23.1132869720459,-54
1782028615217,22.923490524291992,-54
1782028615230,23.053478240966797,-54
1782028615246,22.945880889892578,-54
1782028615265,22.942506790161133,-54
1782028615284,22.82683753967285,-54
1782028615300,22.976545333862305,-54
1782028615318,22.95914649963379,-54
1782028615336,23.074060440063477,-54
1782028615353,22.943330764770508,-54
1782028615367,22.86273956298828,-54
1782028615380,23.059593200683594,-54
1782028615393,22.895727157592773,-54
1782028615407,22.94239044189453,-54
1782028615420,23.1468448638916,-54
1782028615444,22.8944149017334,-54
1782028615466,22.79533576965332,-54
1782028615489,22.69883155822754,-54
1782028615503,23.09053611755371,-54
1782028615516,22.85932731628418,-54
1782028615528,22.86690902709961,-54
1782028615543,22.910789489746094,-54
1782028615557,23.041311264038086,-54
1782028615571,22.90747833251953,-54
1782028615584,23.028657913208008,-54
1782028615596,23.1308536529541,-54
1782028615609,23.04704475402832,-54
