time_ms,amp,rssi
1782105662328,10.613192558288574,-66
1782105662333,10.745393753051758,-66
1782105662337,10.968527793884277,-66
1782105662341,10.633056640625,-66
1782105662345,10.831352233886719,-66
1782105662349,10.647200584411621,-66
1782105662352,10.720172882080078,-66
1782105662355,11.122307777404785,-66
1782105662357,11.111241340637207,-66
1782105662360,11.301119804382324,-66
1782105662363,10.631275177001953,-66
1782105662366,10.709992408752441,-66
1782105662369,10.655378341674805,-66
1782105662372,10.977066040039062,-66
1782105662374,10.634684562683105,-66
1782105662377,11.253507614135742,-66
1782105662380,11.215575218200684,-66
1782105662382,10.808932304382324,-66
1782105662385,10.83005428314209,-66
1782105662388,10.604303359985352,-66
1782105662391,10.746545791625977,-66
1782105662393,10.727655410766602,-66
1782105662396,10.871541976928711,-66
1782105662398,11.124316215515137,-66
1782105662401,11.076064109802246,-66
1782105662404,11.303565979003906,-66
1782105662407,10.916131019592285,-66
1782105662409,11.29638671875,-66
1782105662412,10.9857759475708,-66
1782105662415,10.991484642028809,-66
1782105662418,10.626496315002441,-66
1782105662420,10.604194641113281,-66
1782105662423,11.03683090209961,-66
1782105662426,11.084016799926758,-66
1782105662428,10.606532096862793,-66
1782105662431,10.948994636535645,-66
1782105662434,10.541718482971191,-66
1782105662437,11.126984596252441,-66
1782105662439,10.909993171691895,-66
1782105662442,10.823132514953613,-66
1782105662445,11.056571006774902,-66
1782105662448,11.040231704711914,-66
1782105662451,11.13299560546875,-66
1782105662453,11.207612037658691,-66
1782105662456,12.947710037231445,-66
1782105662459,11.116308212280273,-66
1782105662461,11.076835632324219,-66
1782105662464,10.951998710632324,-66
1782105662467,10.613018035888672,-66
1782105662469,11.222939491271973,-66
1782105662472,10.910902976989746,-66
1782105662475,11.168148040771484,-66
1782105662478,11.112897872924805,-66
1782105662480,11.094283103942871,-66
1782105662483,11.141119003295898,-66
1782105662486,11.3228120803833,-66
1782105662489,11.159440994262695,-66
1782105662492,11.060975074768066,-66
1782105662494,11.176752090454102,-66
1782105662497,11.11145305633545,-66
1782105662500,11.116247177124023,-66
1782105662502,10.540491104125977,-66
1782105662505,11.476483345031738,-66
1782105662508,10.612456321716309,-66
1782105662510,10.6082763671875,-66
1782105662513,11.021515846252441,-66
1782105662516,11.208521842956543,-66
1782105662519,10.740457534790039,-66
1782105662522,10.978160858154297,-66
1782105662524,11.188027381896973,-66
1782105662527,11.284130096435547,-66
1782105662530,11.305562973022461,-66
1782105662533,11.007535934448242,-66
1782105662536,11.163182258605957,-66
1782105662538,10.491043090820312,-66
1782105662541,11.039429664611816,-66
1782105662543,11.068340301513672,-66
1782105662546,11.033588409423828,-66
1782105662549,11.110843658447266,-66
1782105662551,11.029374122619629,-66
1782105662554,10.980273246765137,-66
1782105662557,11.13071060180664,-66
1782105662560,10.590531349182129,-66
1782105662562,11.14709186553955,-66
1782105662565,10.81670093536377,-66
1782105662567,11.042771339416504,-66
1782105662570,11.11164379119873,-66
1782105662573,11.120793342590332,-66
1782105662576,11.200840950012207,-66
1782105662579,11.245893478393555,-66
1782105662581,11.206235885620117,-66
1782105662584,10.80787467956543,-66
1782105662587,10.998766899108887,-66
1782105662589,11.236783981323242,-66
1782105662592,11.33841323852539,-66
