time_ms,amp,rssi
1782032227164,51.982566833496094,-49
1782032227172,53.439125061035156,-49
1782032227178,52.19656753540039,-49
1782032227186,52.43449783325195,-49
1782032227192,52.17903137207031,-49
1782032227199,52.70529556274414,-49
1782032227206,51.52455520629883,-49
1782032227213,52.295570373535156,-49
1782032227220,52.69575881958008,-49
1782032227228,52.251041412353516,-49
1782032227235,52.49480438232422,-49
1782032227241,52.734275817871094,-49
1782032227248,52.25300979614258,-49
1782032227261,52.50624084472656,-49
1782032227268,52.30154800415039,-49
1782032227275,52.53322982788086,-49
1782032227280,51.91730880737305,-49
1782032227288,51.460716247558594,-49
1782032227295,52.439579010009766,-49
1782032227302,52.29194641113281,-49
1782032227309,52.531063079833984,-49
1782032227317,52.35469436645508,-49
1782032227328,52.18665313720703,-49
1782032227338,52.516448974609375,-49
1782032227348,51.6197624206543,-49
1782032227359,52.36779022216797,-49
1782032227368,52.79331970214844,-49
1782032227382,52.38473129272461,-49
1782032227392,52.35966491699219,-49
1782032227401,52.90283966064453,-49
1782032227415,52.653079986572266,-49
1782032227425,52.547061920166016,-49
1782032227435,52.44767761230469,-49
1782032227449,51.99508285522461,-49
1782032227459,52.63164138793945,-49
1782032227469,52.8158073425293,-49
1782032227480,52.53888702392578,-49
1782032227493,52.009342193603516,-49
1782032227504,52.344627380371094,-49
1782032227515,52.471229553222656,-49
1782032227526,51.336368560791016,-49
1782032227537,52.70196533203125,-49
1782032227547,51.431068420410156,-49
1782032227558,52.42169952392578,-49
1782032227579,51.97300720214844,-49
1782032227590,51.611854553222656,-49
1782032227602,52.583614349365234,-49
1782032227613,51.16283416748047,-49
1782032227623,51.64427185058594,-49
1782032227633,52.16984939575195,-49
1782032227643,52.29694366455078,-49
1782032227654,52.91617965698242,-49
1782032227666,52.455543518066406,-49
1782032227675,52.01609802246094,-49
1782032227685,52.736568450927734,-49
1782032227696,52.846981048583984,-49
1782032227706,52.638702392578125,-49
1782032227716,52.64216232299805,-49
1782032227727,52.03281784057617,-49
1782032227737,52.210758209228516,-49
1782032227748,52.5601692199707,-49
1782032227758,52.173221588134766,-49
1782032227766,52.92654800415039,-49
1782032227779,52.779869079589844,-49
1782032227789,51.95229721069336,-49
1782032227798,52.763912200927734,-49
1782032227813,51.97541809082031,-49
1782032227823,52.22248458862305,-49
1782032227841,52.45348358154297,-49
1782032227852,52.36080551147461,-49
1782032227862,52.54783630371094,-49
1782032227872,52.605133056640625,-49
1782032227883,52.37612533569336,-49
1782032227892,52.65584182739258,-49
1782032227904,52.053504943847656,-49
1782032227916,52.397586822509766,-49
1782032227925,52.2293586730957,-49
1782032227937,52.370216369628906,-49
1782032227947,52.74022674560547,-49
1782032227957,52.731502532958984,-49
1782032227968,52.256134033203125,-49
1782032227978,52.371212005615234,-49
1782032227989,51.969451904296875,-49
1782032228000,52.727622985839844,-49
1782032228009,52.622093200683594,-49
1782032228031,52.0490837097168,-49
1782032228041,52.40436935424805,-49
1782032228053,52.588348388671875,-49
1782032228063,51.786834716796875,-49
1782032228075,52.330596923828125,-49
1782032228086,52.600948333740234,-49
1782032228095,52.25065994262695,-49
1782032228106,51.513404846191406,-49
1782032228117,52.533287048339844,-49
1782032228128,52.42756271362305,-49
1782032228140,52.88193130493164,-49
1782032228149,52.54180908203125,-49
1782032228162,51.99971389770508,-49
1782032228172,52.5953483581543,-49
1782032228184,52.53478240966797,-49
1782032228196,51.20424270629883,-49
1782032228209,52.0418586730957,-49
1782032228221,52.378787994384766,-49
1782032228243,52.317955017089844,-49
1782032228253,52.441715240478516,-49
1782032228264,52.526695251464844,-49
1782032228273,52.238101959228516,-49
1782032228285,52.400779724121094,-49
1782032228296,52.512481689453125,-49
1782032228306,52.252479553222656,-49
1782032228318,52.01054763793945,-49
1782032228339,52.75507736206055,-49
1782032228349,52.544090270996094,-49
1782032228361,51.860713958740234,-49
1782032228373,52.45649337768555,-49
1782032228382,51.61995315551758,-49
1782032228393,52.16685485839844,-49
1782032228403,52.318748474121094,-49
1782032228413,52.157630920410156,-49
1782032228427,52.43233108520508,-49
1782032228436,52.054264068603516,-49
1782032228449,52.01668167114258,-49
1782032228458,52.45304489135742,-49
1782032228473,52.440818786621094,-49
1782032228483,52.26374435424805,-49
1782032228494,52.22159957885742,-49
1782032228504,52.22383499145508,-49
1782032228516,51.98627853393555,-49
1782032228526,52.77633285522461,-49
1782032228536,52.743186950683594,-49
1782032228555,52.177345275878906,-49
1782032228565,52.46977233886719,-49
1782032228577,52.17225646972656,-49
1782032228587,52.052040100097656,-49
1782032228599,52.91337966918945,-49
