time_ms,amp,rssi
1782033535559,24.685094833374023,-60
1782033535566,25.087223052978516,-60
1782033535573,24.799175262451172,-60
1782033535578,25.08292007446289,-60
1782033535586,24.870901107788086,-60
1782033535593,25.114709854125977,-60
1782033535599,25.084142684936523,-60
1782033535606,25.202844619750977,-60
1782033535613,24.964298248291016,-60
1782033535619,24.726131439208984,-60
1782033535626,25.113773345947266,-60
1782033535633,24.983959197998047,-60
1782033535640,24.648420333862305,-60
1782033535647,24.766937255859375,-60
1782033535658,24.89858055114746,-60
1782033535665,24.722230911254883,-60
1782033535671,25.11539649963379,-60
1782033535677,25.08472442626953,-60
1782033535684,25.232345581054688,-60
1782033535690,25.111530303955078,-60
1782033535697,24.857833862304688,-60
1782033535704,24.952058792114258,-60
1782033535710,25.01749610900879,-60
1782033535717,25.060649871826172,-60
1782033535723,25.062009811401367,-60
1782033535731,24.929046630859375,-60
1782033535742,24.949512481689453,-60
1782033535752,24.89244842529297,-60
1782033535769,25.12529945373535,-60
1782033535780,24.6606388092041,-60
1782033535789,25.184673309326172,-60
1782033535800,25.104328155517578,-60
1782033535811,24.930891036987305,-60
1782033535818,24.862701416015625,-60
1782033535831,24.70978355407715,-60
1782033535841,24.984355926513672,-60
1782033535850,24.890178680419922,-60
1782033535862,25.114723205566406,-60
1782033535872,25.091039657592773,-60
1782033535882,25.08892059326172,-60
1782033535894,24.994489669799805,-60
1782033535903,24.811952590942383,-60
1782033535926,24.99907112121582,-60
1782033535937,24.874908447265625,-60
1782033535949,25.034608840942383,-60
1782033535959,25.143884658813477,-60
1782033535975,25.175270080566406,-60
1782033535985,24.874216079711914,-60
1782033535996,24.669109344482422,-60
1782033536009,25.080707550048828,-60
1782033536015,24.98145294189453,-60
1782033536024,24.867244720458984,-60
1782033536037,25.0277156829834,-60
1782033536047,25.078514099121094,-60
1782033536058,25.29427719116211,-60
1782033536070,24.884462356567383,-60
1782033536080,25.074254989624023,-60
1782033536090,24.796951293945312,-60
1782033536103,25.321025848388672,-59
1782033536113,25.400056838989258,-60
1782033536123,25.474088668823242,-60
1782033536135,25.3365478515625,-59
1782033536145,24.88739585876465,-60
1782033536156,24.998811721801758,-60
1782033536168,25.124670028686523,-60
1782033536184,24.891462326049805,-60
1782033536192,25.03769874572754,-60
1782033536203,24.988086700439453,-60
1782033536211,25.10674285888672,-60
1782033536223,24.912220001220703,-60
1782033536235,24.948299407958984,-60
1782033536244,24.87437629699707,-60
1782033536257,25.088930130004883,-60
1782033536267,24.951025009155273,-60
1782033536277,25.215621948242188,-60
1782033536289,24.948307037353516,-60
1782033536301,24.949398040771484,-60
1782033536313,24.949665069580078,-60
1782033536324,24.87190818786621,-60
1782033536333,25.031843185424805,-60
1782033536347,24.98906135559082,-60
1782033536356,24.62137222290039,-60
1782033536367,24.974119186401367,-60
1782033536376,25.031780242919922,-60
1782033536390,24.66671371459961,-60
1782033536398,24.76769256591797,-60
1782033536413,25.018823623657227,-60
1782033536421,25.12000274658203,-60
1782033536432,25.095186233520508,-60
1782033536442,25.024513244628906,-60
1782033536455,24.999309539794922,-60
1782033536468,25.36528968811035,-60
1782033536475,25.279199600219727,-60
1782033536488,24.958402633666992,-60
1782033536498,24.718734741210938,-60
1782033536510,24.74310874938965,-60
1782033536525,24.859350204467773,-60
1782033536542,25.00789451599121,-60
1782033536554,24.82709503173828,-60
1782033536564,25.115625381469727,-60
1782033536575,24.756935119628906,-60
1782033536586,25.010822296142578,-60
1782033536595,24.90619659423828,-60
1782033536609,25.045637130737305,-60
1782033536620,24.861331939697266,-60
1782033536630,25.029504776000977,-60
1782033536641,24.916519165039062,-60
1782033536653,24.958765029907227,-60
1782033536664,24.67374610900879,-60
1782033536673,24.96978187561035,-60
1782033536685,24.93259620666504,-60
1782033536697,24.890178680419922,-60
1782033536706,25.017948150634766,-60
1782033536719,25.04521369934082,-60
1782033536729,24.95563507080078,-60
1782033536739,24.830631256103516,-60
1782033536752,25.140132904052734,-60
1782033536762,25.021583557128906,-60
1782033536773,25.327960968017578,-60
1782033536785,25.1000919342041,-60
1782033536795,24.88224983215332,-60
1782033536808,24.94220542907715,-60
1782033536816,25.062236785888672,-60
1782033536827,25.023765563964844,-60
1782033536840,24.669410705566406,-60
1782033536850,25.050806045532227,-60
1782033536861,25.065244674682617,-60
1782033536873,24.982589721679688,-60
1782033536884,25.014816284179688,-60
1782033536895,24.828792572021484,-60
1782033536904,25.134706497192383,-58
1782033536916,25.15719223022461,-60
1782033536928,25.022140502929688,-60
1782033536937,25.02987289428711,-60
1782033536949,24.90995979309082,-60
1782033536969,24.94660186767578,-60
1782033536978,24.856830596923828,-60
1782033536988,24.98121452331543,-60
1782033536999,24.938156127929688,-60
1782033537007,24.900981903076172,-60
1782033537018,24.8574161529541,-60
1782033537028,24.889020919799805,-60
1782033537038,25.047080993652344,-60
1782033537048,24.861608505249023,-60
1782033537058,25.054025650024414,-60
1782033537070,25.179607391357422,-60
1782033537082,24.762405395507812,-60
1782033537092,25.005277633666992,-60
1782033537104,25.083280563354492,-60
1782033537114,24.902427673339844,-60
1782033537125,24.726062774658203,-60
1782033537137,24.88530158996582,-60
1782033537147,25.0495662689209,-60
1782033537158,24.949779510498047,-60
1782033537171,24.788423538208008,-60
1782033537180,25.08745002746582,-60
1782033537192,25.039459228515625,-60
1782033537203,24.800046920776367,-60
1782033537212,24.993545532226562,-60
1782033537224,25.04553985595703,-60
1782033537236,24.728473663330078,-60
1782033537245,25.055749893188477,-60
1782033537257,24.964628219604492,-60
1782033537270,24.943984985351562,-60
1782033537278,25.064815521240234,-60
1782033537290,25.1192684173584,-60
1782033537303,24.913921356201172,-60
1782033537311,24.848373413085938,-60
1782033537323,24.978452682495117,-60
1782033537335,24.769893646240234,-60
1782033537343,25.17473030090332,-60
1782033537358,24.68368148803711,-60
1782033537368,25.116241455078125,-60
1782033537378,24.811405181884766,-60
1782033537391,24.971187591552734,-60
1782033537401,24.973203659057617,-60
1782033537411,24.73400115966797,-60
1782033537423,25.010316848754883,-60
1782033537436,25.045143127441406,-60
1782033537445,24.982601165771484,-60
1782033537457,24.912689208984375,-60
1782033537465,24.998483657836914,-60
1782033537477,25.016178131103516,-60
1782033537488,24.751815795898438,-60
1782033537499,25.09564971923828,-60
1782033537509,24.97954750061035,-60
1782033537522,24.950973510742188,-60
1782033537531,24.847917556762695,-60
1782033537543,24.950969696044922,-60
1782033537565,24.952863693237305,-60
1782033537579,24.746482849121094,-60
1782033537589,24.835783004760742,-60
1782033537597,25.184703826904297,-60
1782033537608,24.95804786682129,-60
1782033537624,24.881752014160156,-60
1782033537636,24.88999366760254,-60
1782033537647,25.10386848449707,-60
1782033537658,24.908266067504883,-60
1782033537667,25.286462783813477,-60
1782033537676,24.960386276245117,-60
1782033537685,25.11800193786621,-60
1782033537697,25.17267417907715,-60
1782033537710,24.972213745117188,-60
1782033537721,25.160470962524414,-60
1782033537732,24.782011032104492,-60
1782033537742,24.72506332397461,-60
1782033537755,24.88910484313965,-60
1782033537768,25.077388763427734,-60
1782033537779,24.89383316040039,-60
1782033537790,24.892086029052734,-60
1782033537800,24.679241180419922,-59
1782033537810,24.86481475830078,-60
1782033537819,25.030044555664062,-60
1782033537831,25.029586791992188,-60
1782033537839,25.026119232177734,-60
1782033537852,24.9621639251709,-60
1782033537871,25.039499282836914,-60
1782033537885,24.971054077148438,-60
1782033537896,24.86695671081543,-60
1782033537910,24.732202529907227,-60
1782033537920,25.00013542175293,-60
1782033537931,24.832088470458984,-60
1782033537940,25.127779006958008,-60
1782033537952,24.860885620117188,-60
1782033537962,24.99344253540039,-60
1782033537970,24.81273651123047,-60
1782033537983,25.112831115722656,-60
1782033537993,24.837711334228516,-60
1782033538004,25.173477172851562,-60
1782033538017,25.09718132019043,-60
1782033538029,25.18208122253418,-60
1782033538037,25.144489288330078,-60
1782033538050,24.89463233947754,-60
1782033538059,25.181331634521484,-60
1782033538073,24.91560173034668,-60
1782033538084,25.129467010498047,-60
1782033538094,24.87725257873535,-60
1782033538104,25.086606979370117,-60
1782033538115,24.759916305541992,-60
1782033538130,24.978044509887695,-60
1782033538138,25.15997886657715,-60
1782033538152,25.13978385925293,-60
1782033538161,25.02101707458496,-60
1782033538172,24.928329467773438,-60
1782033538182,24.94198226928711,-60
1782033538191,24.721738815307617,-60
1782033538205,24.692970275878906,-60
1782033538216,24.799068450927734,-60
1782033538225,24.808456420898438,-60
1782033538236,25.037120819091797,-60
1782033538247,24.78562355041504,-60
1782033538258,25.041627883911133,-60
1782033538269,25.0194149017334,-60
1782033538279,24.919647216796875,-60
1782033538293,24.99019432067871,-60
1782033538302,24.971628189086914,-60
1782033538312,25.041166305541992,-60
1782033538325,25.00188636779785,-60
1782033538335,25.05848503112793,-60
1782033538347,24.988590240478516,-60
1782033538360,25.17876434326172,-60
1782033538370,24.992977142333984,-60
1782033538382,25.04483985900879,-60
1782033538395,24.842844009399414,-60
1782033538403,25.135990142822266,-60
1782033538415,25.138957977294922,-60
1782033538425,25.123682022094727,-60
1782033538435,25.098108291625977,-60
1782033538446,25.091232299804688,-60
1782033538455,25.036026000976562,-60
1782033538468,25.250856399536133,-60
1782033538484,25.15281105041504,-60
1782033538493,24.877134323120117,-60
1782033538504,24.920177459716797,-60
1782033538514,25.011497497558594,-60
1782033538524,24.862869262695312,-60
1782033538537,24.74297523498535,-60
1782033538547,24.924585342407227,-60
1782033538559,25.213645935058594,-60
1782033538571,24.712417602539062,-60
1782033538590,25.005050659179688,-60
1782033538599,25.12751007080078,-60
1782033538614,25.044090270996094,-60
