time_ms,amp,rssi
1782029671289,24.303119659423828,-53
1782029671302,24.334928512573242,-53
1782029671313,24.08210563659668,-53
1782029671319,24.45818328857422,-53
1782029671325,24.328798294067383,-53
1782029671331,23.975767135620117,-53
1782029671337,24.161365509033203,-53
1782029671345,23.953758239746094,-53
1782029671352,24.059236526489258,-53
1782029671359,24.12630844116211,-53
1782029671366,24.13300132751465,-53
1782029671373,24.294099807739258,-53
1782029671382,24.34895896911621,-53
1782029671389,24.061662673950195,-53
1782029671400,24.136260986328125,-53
1782029671406,24.376935958862305,-53
1782029671413,24.484224319458008,-53
1782029671421,24.3085880279541,-53
1782029671428,24.19574737548828,-53
1782029671435,24.336700439453125,-53
1782029671443,24.3064022064209,-53
1782029671450,24.701122283935547,-53
1782029671457,24.40979766845703,-53
1782029671464,24.26853370666504,-53
1782029671472,24.532756805419922,-53
1782029671478,24.49384307861328,-53
1782029671486,24.230384826660156,-53
1782029671493,24.358497619628906,-53
1782029671502,24.276123046875,-53
1782029671514,24.168718338012695,-53
1782029671523,24.319610595703125,-53
1782029671533,24.245506286621094,-53
1782029671547,24.28727149963379,-53
1782029671561,24.16326332092285,-53
1782029671571,24.171789169311523,-53
1782029671579,24.28495979309082,-53
1782029671589,24.235549926757812,-53
1782029671600,24.150182723999023,-53
1782029671612,24.22014808654785,-53
1782029671624,24.11162757873535,-53
1782029671634,24.22940444946289,-53
1782029671645,24.190935134887695,-53
1782029671656,24.20215606689453,-53
1782029671669,24.324359893798828,-53
1782029671678,24.20992660522461,-53
1782029671689,24.33196449279785,-53
1782029671700,24.1195011138916,-53
1782029671711,24.461750030517578,-53
1782029671722,24.027345657348633,-53
1782029671732,24.153766632080078,-53
1782029671743,24.242244720458984,-53
1782029671755,24.229747772216797,-53
1782029671766,24.2095947265625,-53
1782029671777,24.348546981811523,-53
1782029671788,24.302452087402344,-53
1782029671798,24.18150520324707,-53
1782029671810,24.302120208740234,-53
1782029671821,24.243288040161133,-53
1782029671831,24.293216705322266,-53
1782029671842,24.4641170501709,-53
1782029671854,24.115182876586914,-53
1782029671867,24.00716209411621,-53
1782029671877,24.249967575073242,-53
1782029671887,24.287017822265625,-53
1782029671899,24.021255493164062,-53
1782029671909,24.31214714050293,-53
1782029671921,24.21196174621582,-53
1782029671933,24.155109405517578,-53
1782029671942,24.262847900390625,-53
1782029671953,24.268138885498047,-53
1782029671964,24.2571964263916,-53
1782029671975,24.17121124267578,-53
1782029671987,24.165090560913086,-53
1782029671999,24.392223358154297,-53
1782029672007,24.397071838378906,-53
1782029672016,24.302261352539062,-53
1782029672028,24.254230499267578,-53
1782029672043,24.46479606628418,-53
1782029672052,24.388059616088867,-53
1782029672065,24.043006896972656,-53
1782029672074,24.194368362426758,-53
1782029672085,24.326061248779297,-53
1782029672096,24.22626304626465,-53
1782029672107,24.3420352935791,-53
1782029672119,24.11298942565918,-53
1782029672128,24.373777389526367,-53
1782029672141,24.349891662597656,-53
1782029672151,24.337486267089844,-53
1782029672160,24.458845138549805,-53
1782029672174,24.289186477661133,-53
1782029672183,24.467967987060547,-53
1782029672194,24.3227596282959,-53
1782029672204,24.19072914123535,-53
1782029672216,24.438926696777344,-53
1782029672228,24.30963897705078,-53
1782029672237,24.401193618774414,-53
1782029672249,24.3675537109375,-53
1782029672261,24.41417694091797,-53
1782029672273,24.03441619873047,-53
1782029672282,24.238338470458984,-53
1782029672293,24.462034225463867,-53
1782029672305,24.2501277923584,-53
1782029672316,24.243200302124023,-53
1782029672328,24.175979614257812,-53
1782029672339,24.3214054107666,-53
1782029672348,24.305246353149414,-53
1782029672361,24.08268165588379,-53
1782029672370,24.151981353759766,-53
1782029672382,24.252111434936523,-53
1782029672393,24.48320960998535,-53
1782029672402,24.411128997802734,-53
1782029672425,24.46739959716797,-53
1782029672437,24.257923126220703,-53
1782029672450,23.9521484375,-53
1782029672459,24.3489933013916,-53
1782029672468,24.42276954650879,-53
1782029672480,24.12543487548828,-53
1782029672492,24.327545166015625,-53
1782029672503,24.376903533935547,-53
1782029672515,24.213748931884766,-53
1782029672525,24.106307983398438,-53
1782029672536,24.251035690307617,-53
1782029672546,23.61122703552246,-53
1782029672558,24.19023895263672,-53
1782029672569,24.358591079711914,-53
1782029672581,24.292316436767578,-53
1782029672591,24.508737564086914,-53
1782029672602,24.216144561767578,-53
1782029672612,24.253559112548828,-53
1782029672625,24.438016891479492,-53
1782029672635,24.262832641601562,-53
1782029672647,24.089908599853516,-53
1782029672658,24.329078674316406,-53
1782029672669,24.30048942565918,-53
1782029672677,24.218032836914062,-53
1782029672690,24.249597549438477,-53
1782029672701,24.328319549560547,-53
1782029672712,24.13929557800293,-53
1782029672724,24.369304656982422,-53
1782029672732,24.424468994140625,-53
1782029672745,24.328420639038086,-53
1782029672755,24.106483459472656,-53
1782029672766,24.425853729248047,-53
1782029672777,24.18987464904785,-53
1782029672789,24.432836532592773,-53
1782029672801,24.241657257080078,-53
1782029672811,24.378713607788086,-53
1782029672820,24.485305786132812,-53
1782029672832,24.395729064941406,-53
1782029672843,24.26538848876953,-53
1782029672855,24.076473236083984,-53
1782029672866,24.00874900817871,-53
1782029672878,24.33837127685547,-53
1782029672889,24.144811630249023,-53
1782029672900,24.16316032409668,-53
1782029672911,24.123214721679688,-53
1782029672922,23.789281845092773,-53
1782029672943,24.196025848388672,-53
1782029672953,24.05257797241211,-53
1782029672963,24.0325984954834,-53
1782029672976,24.296146392822266,-53
1782029672987,24.397192001342773,-53
1782029672999,24.197654724121094,-53
1782029673010,23.84440040588379,-53
1782029673021,24.306615829467773,-53
1782029673040,24.215307235717773,-53
1782029673053,24.39805030822754,-53
1782029673063,24.0588436126709,-53
1782029673075,24.184133529663086,-53
1782029673086,24.350553512573242,-53
1782029673100,24.30750846862793,-53
1782029673111,24.269147872924805,-53
1782029673121,24.34632110595703,-53
1782029673130,24.293819427490234,-53
1782029673140,24.193687438964844,-53
1782029673151,24.2817325592041,-53
1782029673163,24.14605140686035,-53
1782029673173,24.26397132873535,-53
1782029673183,24.154773712158203,-53
1782029673194,24.303152084350586,-53
1782029673207,24.215696334838867,-53
1782029673220,24.193771362304688,-53
1782029673229,24.027523040771484,-53
1782029673241,24.365821838378906,-53
1782029673251,24.30394744873047,-53
1782029673260,24.337629318237305,-53
1782029673272,24.152660369873047,-53
1782029673283,24.048107147216797,-53
1782029673294,24.127546310424805,-53
1782029673304,24.17765998840332,-53
1782029673318,23.971296310424805,-53
1782029673329,24.464902877807617,-53
1782029673340,24.211978912353516,-53
1782029673351,24.046350479125977,-53
1782029673359,24.24587059020996,-53
1782029673370,24.298873901367188,-53
1782029673382,24.239913940429688,-53
1782029673394,24.306045532226562,-53
1782029673404,24.15135955810547,-53
1782029673415,24.31962013244629,-53
1782029673427,24.145998001098633,-53
1782029673439,23.945728302001953,-53
1782029673449,24.1231632232666,-53
1782029673471,24.208465576171875,-53
1782029673482,24.176904678344727,-53
1782029673492,24.326419830322266,-53
1782029673503,24.183313369750977,-53
1782029673513,24.418384552001953,-53
1782029673527,24.12535858154297,-53
1782029673537,24.11321449279785,-53
1782029673549,24.45479965209961,-53
1782029673561,24.082324981689453,-53
1782029673569,24.334274291992188,-53
1782029673582,24.24422264099121,-53
1782029673594,24.291004180908203,-53
1782029673603,24.229358673095703,-53
1782029673614,24.3214111328125,-53
1782029673623,24.306453704833984,-53
