time_ms,amp,rssi
1782029533200,22.54020881652832,-54
1782029533217,22.92964744567871,-54
1782029533231,22.581357955932617,-54
1782029533241,22.477882385253906,-54
1782029533247,22.5771427154541,-54
1782029533254,22.55135154724121,-54
1782029533260,22.61153793334961,-54
1782029533267,22.656036376953125,-54
1782029533274,22.678279876708984,-54
1782029533282,22.52454376220703,-54
1782029533288,22.709199905395508,-54
1782029533296,22.642332077026367,-54
1782029533304,22.507108688354492,-54
1782029533318,22.82036781311035,-54
1782029533325,22.607040405273438,-54
1782029533333,22.49146842956543,-54
1782029533341,22.82694435119629,-54
1782029533348,22.712038040161133,-54
1782029533355,22.75231170654297,-54
1782029533363,22.639719009399414,-54
1782029533371,22.613924026489258,-54
1782029533378,22.643657684326172,-54
1782029533385,22.58042335510254,-54
1782029533393,22.514511108398438,-54
1782029533401,22.56440544128418,-54
1782029533411,22.644817352294922,-54
1782029533420,22.557281494140625,-54
1782029533430,22.68682098388672,-54
1782029533441,22.49101448059082,-54
1782029533454,22.760889053344727,-54
1782029533466,22.616199493408203,-54
1782029533475,22.58933448791504,-54
1782029533485,22.506258010864258,-54
1782029533497,22.29859733581543,-54
1782029533508,22.585596084594727,-54
1782029533518,22.685935974121094,-54
1782029533530,22.567142486572266,-54
1782029533542,22.769771575927734,-54
1782029533554,22.564058303833008,-54
1782029533562,22.93500518798828,-54
1782029533573,22.583335876464844,-54
1782029533585,22.77875518798828,-54
1782029533598,22.4562931060791,-54
1782029533607,22.683265686035156,-54
1782029533616,22.775392532348633,-54
1782029533628,22.78008270263672,-54
1782029533639,22.55182647705078,-54
1782029533651,22.681182861328125,-54
1782029533662,22.70207977294922,-54
1782029533674,22.554018020629883,-54
1782029533686,22.479923248291016,-54
1782029533697,22.71825408935547,-54
1782029533706,22.63279914855957,-54
1782029533717,22.631399154663086,-54
1782029533729,22.726985931396484,-54
1782029533739,22.449996948242188,-54
1782029533750,22.641721725463867,-54
1782029533762,22.695735931396484,-54
1782029533773,22.700119018554688,-54
1782029533783,22.625335693359375,-54
1782029533794,22.584556579589844,-54
1782029533805,22.735305786132812,-54
1782029533818,22.46954917907715,-54
1782029533827,22.667373657226562,-54
1782029533837,22.689441680908203,-54
1782029533849,22.795352935791016,-54
1782029533861,22.487567901611328,-54
1782029533870,22.848834991455078,-54
1782029533880,22.642240524291992,-54
1782029533892,22.54131317138672,-54
1782029533904,22.46217918395996,-54
1782029533915,22.749534606933594,-54
1782029533925,22.69186019897461,-54
1782029533939,22.58495330810547,-54
1782029533946,22.709436416625977,-54
1782029533961,22.63787078857422,-54
1782029533982,22.345458984375,-54
1782029533993,22.442171096801758,-54
1782029534002,22.859153747558594,-54
1782029534013,22.670143127441406,-54
1782029534024,22.63401222229004,-54
1782029534036,22.659461975097656,-54
1782029534048,22.414905548095703,-54
1782029534056,22.799226760864258,-54
1782029534069,22.727834701538086,-54
1782029534080,22.688146591186523,-54
1782029534091,22.64544105529785,-54
1782029534104,22.5365047454834,-54
1782029534116,22.61005210876465,-54
1782029534128,22.467836380004883,-54
1782029534138,22.592334747314453,-54
1782029534146,22.697223663330078,-54
1782029534157,22.855575561523438,-54
