time_ms,amp,rssi
1782106554730,14.301167488098145,-66
1782106554736,14.132326126098633,-65
1782106554740,14.254533767700195,-65
1782106554745,14.107582092285156,-65
1782106554749,14.142009735107422,-66
1782106554752,14.28784465789795,-65
1782106554755,14.232276916503906,-66
1782106554758,14.119946479797363,-65
1782106554761,14.257431030273438,-66
1782106554764,14.127530097961426,-65
1782106554767,14.236477851867676,-65
1782106554770,14.168684005737305,-65
1782106554773,14.120729446411133,-65
1782106554775,14.230171203613281,-65
1782106554778,14.319892883300781,-65
1782106554781,14.279861450195312,-65
1782106554784,14.070310592651367,-66
1782106554786,14.357261657714844,-65
1782106554789,14.382427215576172,-65
1782106554792,14.326470375061035,-65
1782106554794,14.219301223754883,-66
1782106554797,14.818387031555176,-65
1782106554800,14.212711334228516,-65
1782106554803,14.234795570373535,-66
1782106554805,14.175875663757324,-65
1782106554808,14.031844139099121,-65
1782106554811,14.016660690307617,-65
1782106554814,14.136226654052734,-65
1782106554817,14.080826759338379,-65
1782106554820,14.473163604736328,-66
1782106554823,14.241129875183105,-66
1782106554825,14.250659942626953,-66
1782106554828,14.318904876708984,-65
1782106554831,14.059616088867188,-66
1782106554834,14.175985336303711,-65
1782106554837,13.828078269958496,-66
1782106554840,14.216267585754395,-65
1782106554843,14.219192504882812,-65
1782106554846,14.123435974121094,-65
1782106554849,14.34567928314209,-65
1782106554852,14.222009658813477,-66
1782106554854,14.249724388122559,-66
1782106554857,14.25145435333252,-65
1782106554860,14.155645370483398,-65
1782106554863,14.186144828796387,-65
1782106554866,14.329909324645996,-65
1782106554869,14.394173622131348,-66
1782106554871,14.16462230682373,-65
1782106554874,14.157303810119629,-65
1782106554877,14.132516860961914,-65
1782106554880,14.193614959716797,-65
1782106554882,14.347698211669922,-65
1782106554885,14.110383987426758,-65
1782106554888,14.189526557922363,-66
1782106554891,14.183761596679688,-65
1782106554894,14.17125415802002,-66
1782106554897,14.216601371765137,-66
1782106554900,14.206860542297363,-65
1782106554903,14.131207466125488,-66
1782106554905,14.195472717285156,-66
1782106554909,14.106157302856445,-65
1782106554911,14.115169525146484,-66
1782106554914,14.283055305480957,-65
1782106554917,14.23718547821045,-66
1782106554920,14.14944076538086,-65
1782106554922,14.210638046264648,-65
1782106554925,14.326467514038086,-65
1782106554928,14.35457992553711,-66
1782106554931,14.353590965270996,-65
1782106554934,14.360222816467285,-65
1782106554936,14.18497085571289,-65
1782106554939,14.170389175415039,-66
1782106554942,14.198543548583984,-65
1782106554945,14.164786338806152,-65
1782106554948,14.364398956298828,-66
1782106554950,14.29703140258789,-66
1782106554953,14.206502914428711,-65
1782106554956,14.262682914733887,-66
1782106554959,14.110862731933594,-66
1782106554962,14.162604331970215,-66
1782106554965,14.033615112304688,-66
1782106554968,14.161386489868164,-65
1782106554971,14.250866889953613,-66
1782106554974,14.10163402557373,-66
1782106554976,14.323473930358887,-65
1782106554979,14.13159465789795,-66
1782106554982,14.103922843933105,-66
1782106554985,14.168188095092773,-66
1782106554987,14.18930721282959,-66
1782106554990,14.154132843017578,-66
1782106554993,14.146549224853516,-65
1782106554996,14.284758567810059,-65
1782106554999,14.197676658630371,-66
1782106555002,14.249446868896484,-66
1782106555004,14.221220970153809,-66
1782106555007,14.211261749267578,-66
1782106555010,14.28259563446045,-65
1782106555013,14.275651931762695,-66
1782106555015,14.183267593383789,-65
1782106555018,14.095531463623047,-65
1782106555021,14.470126152038574,-65
1782106555024,14.129061698913574,-66
1782106555027,14.118793487548828,-66
1782106555030,14.255850791931152,-66
1782106555033,14.148802757263184,-65
1782106555036,14.131365776062012,-66
1782106555038,14.399654388427734,-66
1782106555041,14.32828140258789,-65
1782106555044,14.356171607971191,-65
1782106555047,14.29824447631836,-65
1782106555050,14.260034561157227,-65
1782106555053,14.760791778564453,-65
1782106555055,14.23541259765625,-65
1782106555058,14.119527816772461,-65
1782106555061,14.291027069091797,-66
1782106555064,14.372407913208008,-65
1782106555067,14.08749771118164,-65
1782106555070,14.223573684692383,-66
1782106555072,14.226533889770508,-65
1782106555075,14.198156356811523,-66
1782106555081,14.040940284729004,-66
1782106555090,14.28764820098877,-65
1782106555100,14.214219093322754,-65
1782106555109,14.245265007019043,-66
1782106555119,14.23581600189209,-66
1782106555129,14.224499702453613,-65
1782106555144,14.120170593261719,-66
1782106555154,14.133545875549316,-66
1782106555164,14.219475746154785,-66
1782106555173,14.146169662475586,-65
1782106555183,14.324348449707031,-66
1782106555194,13.996024131774902,-65
1782106555203,14.328387260437012,-65
1782106555215,14.081339836120605,-65
1782106555226,14.231599807739258,-66
1782106555236,13.966623306274414,-65
1782106555247,14.277050018310547,-65
1782106555261,14.227337837219238,-65
1782106555269,14.063492774963379,-66
1782106555280,14.093369483947754,-66
1782106555293,15.99474048614502,-66
1782106555303,14.327669143676758,-65
1782106555314,14.30400562286377,-66
1782106555324,14.157438278198242,-66
1782106555335,14.150381088256836,-65
1782106555347,14.327479362487793,-66
1782106555362,14.337455749511719,-65
1782106555372,14.135936737060547,-66
1782106555381,14.444682121276855,-66
1782106555391,14.098237991333008,-65
1782106555401,14.281147003173828,-65
1782106555413,14.275877952575684,-66
1782106555425,14.345093727111816,-66
1782106555434,14.207708358764648,-65
1782106555452,14.376571655273438,-66
1782106555461,14.64944076538086,-65
1782106555470,14.27005386352539,-65
1782106555480,14.181368827819824,-66
1782106555492,14.259910583496094,-65
1782106555502,14.11397933959961,-66
1782106555511,14.134513854980469,-65
1782106555523,14.031933784484863,-65
1782106555536,14.224630355834961,-65
1782106555555,14.213056564331055,-66
1782106555564,14.083575248718262,-65
1782106555574,14.232833862304688,-65
1782106555583,14.328794479370117,-66
1782106555593,14.05362606048584,-66
1782106555602,14.35416316986084,-66
1782106555611,14.35141372680664,-65
1782106555621,14.162781715393066,-65
1782106555635,14.290379524230957,-66
1782106555660,14.179777145385742,-65
1782106555668,14.140287399291992,-66
1782106555678,14.140512466430664,-66
1782106555688,14.27595043182373,-65
1782106555698,14.039949417114258,-65
1782106555708,14.090758323669434,-66
1782106555719,14.108172416687012,-65
1782106555727,14.299129486083984,-66
1782106555736,14.148645401000977,-66
1782106555746,14.192667961120605,-65
1782106555760,14.125535011291504,-65
1782106555771,14.127267837524414,-65
1782106555780,14.272998809814453,-66
1782106555795,14.280028343200684,-66
1782106555797,14.237491607666016,-65
1782106555808,14.264074325561523,-66
1782106555833,14.106376647949219,-66
1782106555835,14.229567527770996,-66
1782106555843,14.343629837036133,-66
1782106555862,14.344152450561523,-65
1782106555872,14.03875732421875,-65
1782106555881,14.306815147399902,-66
1782106555890,14.234427452087402,-65
1782106555900,14.241006851196289,-65
1782106555913,14.116650581359863,-66
1782106555922,14.159955978393555,-66
1782106555932,14.308046340942383,-66
1782106555942,14.126466751098633,-65
1782106555951,14.127469062805176,-66
1782106555964,14.328252792358398,-66
1782106555977,14.343525886535645,-65
1782106555987,14.195181846618652,-65
1782106555997,14.156620025634766,-66
1782106556007,14.258803367614746,-65
1782106556018,14.262939453125,-65
1782106556041,14.1285400390625,-65
1782106556054,14.204791069030762,-66
1782106556073,14.264554977416992,-66
1782106556084,14.421821594238281,-65
1782106556094,14.277222633361816,-65
1782106556116,14.243048667907715,-66
1782106556125,14.365776062011719,-65
1782106556134,14.052734375,-65
1782106556152,14.118703842163086,-66
1782106556163,15.279494285583496,-65
1782106556172,14.176786422729492,-66
1782106556184,14.396824836730957,-65
1782106556196,14.320588111877441,-66
1782106556205,14.190885543823242,-65
1782106556215,14.222017288208008,-65
1782106556226,14.257983207702637,-66
1782106556237,14.23453140258789,-66
1782106556248,14.167961120605469,-65
1782106556259,14.200952529907227,-65
1782106556272,14.273622512817383,-66
1782106556282,14.229026794433594,-65
1782106556301,14.23550033569336,-66
1782106556310,14.210099220275879,-65
1782106556321,14.279741287231445,-65
1782106556331,14.263296127319336,-65
1782106556341,14.196187019348145,-66
1782106556351,14.218005180358887,-65
1782106556360,14.22155475616455,-66
1782106556373,14.219414710998535,-66
1782106556383,14.087810516357422,-65
1782106556392,14.144793510437012,-66
1782106556402,14.120325088500977,-65
1782106556414,14.308416366577148,-66
1782106556424,14.395635604858398,-66
1782106556437,14.243138313293457,-66
1782106556448,14.253068923950195,-65
1782106556457,14.233206748962402,-66
1782106556477,14.320170402526855,-65
1782106556487,14.167830467224121,-65
1782106556497,14.221156120300293,-66
1782106556505,14.203583717346191,-66
1782106556524,14.308808326721191,-65
1782106556534,14.220900535583496,-65
1782106556551,14.204168319702148,-66
1782106556560,14.209156036376953,-66
1782106556570,14.162420272827148,-66
1782106556579,14.194920539855957,-65
1782106556589,14.167049407958984,-66
1782106556600,14.395752906799316,-66
1782106556614,14.352483749389648,-66
1782106556624,14.204154014587402,-66
1782106556633,14.467765808105469,-65
1782106556646,14.296442031860352,-65
1782106556656,14.15973949432373,-65
1782106556666,14.206433296203613,-66
1782106556681,14.229870796203613,-66
1782106556691,14.167099952697754,-65
1782106556701,14.288923263549805,-65
1782106556710,14.247084617614746,-66
1782106556721,14.153478622436523,-66
1782106556734,14.355496406555176,-66
1782106556743,14.127296447753906,-66
1782106556756,14.24024486541748,-65
1782106556765,14.22088623046875,-65
1782106556784,14.222074508666992,-66
1782106556793,14.330242156982422,-65
1782106556802,14.250174522399902,-66
1782106556811,14.313844680786133,-66
1782106556820,14.1458740234375,-66
1782106556833,14.086084365844727,-65
1782106556842,14.141226768493652,-66
1782106556854,14.211577415466309,-66
1782106556865,14.273633003234863,-65
1782106556875,14.293915748596191,-66
1782106556887,14.15546703338623,-66
1782106556897,14.364095687866211,-65
1782106556908,14.173293113708496,-65
1782106556919,14.251968383789062,-66
1782106556932,15.669816970825195,-65
1782106556941,14.198326110839844,-66
1782106556953,14.273017883300781,-65
1782106556963,14.206343650817871,-66
1782106556974,14.242825508117676,-65
1782106556989,14.041471481323242,-65
1782106556999,14.343067169189453,-66
1782106557009,14.228507041931152,-66
1782106557021,14.107933044433594,-65
1782106557029,14.347421646118164,-66
1782106557062,14.077585220336914,-66
1782106557072,14.105250358581543,-66
1782106557081,14.253777503967285,-65
1782106557091,14.109444618225098,-65
1782106557100,14.347532272338867,-66
1782106557109,14.24197769165039,-66
1782106557118,14.147656440734863,-65
1782106557129,14.357959747314453,-65
1782106557140,14.043347358703613,-65
1782106557150,14.228513717651367,-66
1782106557164,14.242605209350586,-65
1782106557174,14.311687469482422,-65
1782106557194,14.376463890075684,-66
1782106557203,14.168185234069824,-65
1782106557212,14.248858451843262,-65
1782106557222,14.349327087402344,-65
1782106557231,14.193394660949707,-65
1782106557240,15.687034606933594,-66
1782106557251,14.157453536987305,-65
1782106557260,14.23088550567627,-65
1782106557271,13.885289192199707,-65
1782106557284,14.284217834472656,-65
1782106557298,14.17941951751709,-65
1782106557307,14.1846284866333,-65
1782106557324,14.398663520812988,-66
1782106557334,14.221748352050781,-65
1782106557343,14.447527885437012,-66
1782106557353,14.146294593811035,-66
1782106557363,14.216387748718262,-66
1782106557372,14.335253715515137,-65
1782106557382,14.374052047729492,-65
1782106557398,14.309879302978516,-66
1782106557408,14.251012802124023,-66
