time_ms,amp,rssi
1782105015357,15.380489349365234,-65
1782105015363,15.20779800415039,-64
1782105015368,15.208671569824219,-65
1782105015372,15.210957527160645,-65
1782105015376,15.314661026000977,-65
1782105015379,15.14710521697998,-65
1782105015382,15.36059284210205,-65
1782105015385,15.105484008789062,-65
1782105015388,15.106447219848633,-65
1782105015391,15.256120681762695,-64
1782105015394,14.985854148864746,-65
1782105015397,15.40041446685791,-65
1782105015400,15.2085542678833,-65
1782105015402,15.109016418457031,-65
1782105015405,15.171039581298828,-65
1782105015408,15.102741241455078,-65
1782105015411,15.22721004486084,-65
1782105015414,17.13313865661621,-65
1782105015417,15.174408912658691,-64
1782105015420,14.997328758239746,-65
1782105015422,15.23104190826416,-64
1782105015425,15.315414428710938,-64
1782105015428,15.193986892700195,-64
1782105015431,15.612489700317383,-65
1782105015434,15.201815605163574,-64
1782105015437,15.09020709991455,-65
1782105015440,17.144046783447266,-65
1782105015442,15.199115753173828,-65
1782105015445,15.319029808044434,-64
1782105015448,15.347798347473145,-64
1782105015451,15.084380149841309,-64
1782105015454,15.292756080627441,-65
1782105015457,15.342732429504395,-65
1782105015460,15.215811729431152,-64
1782105015463,15.246674537658691,-65
1782105015465,15.38402271270752,-65
1782105015469,15.225976943969727,-65
1782105015471,15.132218360900879,-65
1782105015474,15.277261734008789,-65
1782105015477,15.035725593566895,-64
1782105015480,15.36258316040039,-65
1782105015483,15.165472030639648,-65
1782105015486,15.182055473327637,-65
1782105015489,15.203349113464355,-64
1782105015492,15.307852745056152,-64
1782105015495,16.684654235839844,-65
1782105015498,15.120140075683594,-64
1782105015501,15.423242568969727,-65
1782105015504,15.437978744506836,-64
1782105015507,15.250835418701172,-65
1782105015510,15.18349552154541,-64
1782105015512,15.301338195800781,-65
1782105015515,15.387496948242188,-65
1782105015518,15.236678123474121,-65
1782105015521,17.124290466308594,-65
1782105015524,15.477644920349121,-65
1782105015527,15.330286979675293,-64
1782105015530,15.40605640411377,-65
1782105015533,15.163402557373047,-65
1782105015536,16.841327667236328,-65
1782105015539,15.304192543029785,-65
1782105015541,15.352513313293457,-64
1782105015544,15.353605270385742,-65
1782105015547,17.490921020507812,-65
1782105015550,15.278545379638672,-65
1782105015553,15.203070640563965,-65
1782105015555,15.150266647338867,-64
1782105015558,15.124835968017578,-64
1782105015561,15.25649356842041,-64
1782105015564,15.31891918182373,-65
1782105015567,15.181577682495117,-65
1782105015570,15.222846984863281,-64
1782105015573,15.219688415527344,-65
