time_ms,amp,rssi
1782033443532,24.96146583557129,-60
1782033443538,24.960411071777344,-60
1782033443545,24.978063583374023,-60
1782033443551,24.750959396362305,-60
1782033443557,24.963464736938477,-60
1782033443564,25.024843215942383,-60
1782033443572,24.855152130126953,-60
1782033443579,25.011653900146484,-60
1782033443585,25.071216583251953,-60
1782033443592,24.981399536132812,-60
1782033443599,25.08013153076172,-60
1782033443605,25.169692993164062,-60
1782033443612,25.027555465698242,-60
1782033443618,24.75628089904785,-60
1782033443628,25.118480682373047,-60
1782033443635,24.68575668334961,-60
1782033443642,24.636428833007812,-60
1782033443649,25.129854202270508,-60
1782033443655,24.937137603759766,-60
1782033443662,25.047582626342773,-60
1782033443668,24.940540313720703,-60
1782033443677,24.8276309967041,-60
1782033443684,24.890188217163086,-60
1782033443691,24.87576675415039,-60
1782033443697,24.872821807861328,-60
1782033443704,24.693546295166016,-60
1782033443711,25.128040313720703,-60
1782033443723,25.108938217163086,-60
1782033443733,24.82080841064453,-60
1782033443745,24.914308547973633,-60
1782033443754,25.171998977661133,-60
1782033443764,25.01436996459961,-60
1782033443777,24.8216552734375,-60
1782033443790,24.95551300048828,-59
1782033443801,24.811702728271484,-60
1782033443809,25.125646591186523,-60
1782033443821,25.066709518432617,-60
1782033443832,25.04301643371582,-60
1782033443842,24.842308044433594,-60
1782033443865,25.198762893676758,-60
1782033443876,24.963708877563477,-60
1782033443887,25.08385467529297,-60
1782033443897,25.13684844970703,-60
1782033443909,25.0562801361084,-60
1782033443918,24.869606018066406,-60
1782033443930,25.083723068237305,-60
1782033443943,24.747901916503906,-60
1782033443954,24.853572845458984,-60
1782033443965,24.840890884399414,-59
1782033443977,24.87187957763672,-60
1782033443986,24.970561981201172,-60
1782033443997,25.169395446777344,-60
1782033444007,24.957731246948242,-60
1782033444023,24.935283660888672,-60
1782033444034,25.08223533630371,-60
1782033444046,24.81751823425293,-60
1782033444053,24.937389373779297,-60
1782033444066,25.009794235229492,-60
1782033444079,25.104127883911133,-60
1782033444090,24.991430282592773,-60
1782033444100,24.804594039916992,-60
1782033444111,24.981056213378906,-60
1782033444125,24.969465255737305,-60
1782033444135,25.070798873901367,-60
1782033444144,25.079347610473633,-60
1782033444153,24.9293155670166,-60
1782033444173,24.901966094970703,-60
1782033444185,24.744722366333008,-60
1782033444196,24.564279556274414,-60
1782033444206,24.988418579101562,-60
1782033444216,24.980398178100586,-60
1782033444227,24.850139617919922,-60
1782033444238,24.889354705810547,-60
1782033444249,25.150131225585938,-60
1782033444263,25.101613998413086,-60
1782033444274,25.078927993774414,-60
1782033444283,25.02672576904297,-60
1782033444294,25.121337890625,-60
1782033444308,24.99034309387207,-60
1782033444320,24.769886016845703,-60
1782033444329,24.812437057495117,-60
1782033444339,24.86147117614746,-60
1782033444349,24.814054489135742,-60
1782033444361,25.158008575439453,-60
1782033444374,25.01352882385254,-60
1782033444384,24.92625617980957,-60
1782033444392,24.99774742126465,-60
1782033444403,25.012191772460938,-60
1782033444413,25.112289428710938,-60
1782033444426,25.12086296081543,-60
1782033444436,25.0705509185791,-60
1782033444449,25.025917053222656,-60
1782033444459,24.908174514770508,-60
1782033444471,24.94786262512207,-60
1782033444481,24.815793991088867,-60
1782033444491,25.149444580078125,-60
1782033444501,24.906885147094727,-60
1782033444514,24.993009567260742,-60
1782033444527,25.063875198364258,-60
1782033444536,24.871877670288086,-60
1782033444548,24.9753475189209,-60
1782033444559,24.81578254699707,-60
1782033444579,24.96331024169922,-60
1782033444589,25.034841537475586,-60
1782033444599,24.856348037719727,-60
1782033444608,25.008691787719727,-60
1782033444619,24.78917694091797,-60
1782033444629,24.99592399597168,-60
1782033444639,25.297292709350586,-60
1782033444650,24.966203689575195,-60
1782033444661,24.992088317871094,-60
1782033444672,24.743314743041992,-60
1782033444681,25.06590461730957,-60
1782033444692,25.015071868896484,-60
1782033444700,25.244434356689453,-60
1782033444714,25.179670333862305,-59
1782033444724,24.80034637451172,-60
1782033444734,24.81401824951172,-60
1782033444745,25.05982780456543,-60
1782033444758,24.7308406829834,-60
1782033444767,24.781089782714844,-60
1782033444789,25.148624420166016,-60
1782033444802,24.97587776184082,-60
1782033444811,24.82292938232422,-59
1782033444829,24.812623977661133,-60
1782033444839,25.137365341186523,-60
1782033444850,24.721254348754883,-60
1782033444863,24.83983612060547,-60
1782033444872,25.04395866394043,-60
1782033444890,24.884796142578125,-60
1782033444898,25.20396614074707,-60
1782033444909,24.879127502441406,-60
1782033444920,25.029199600219727,-60
1782033444930,25.162864685058594,-60
1782033444946,25.07529640197754,-60
1782033444956,24.909793853759766,-60
1782033444967,25.1788387298584,-60
1782033444978,25.175140380859375,-60
1782033444987,24.980939865112305,-60
1782033445001,25.0626220703125,-60
1782033445010,24.96995735168457,-60
1782033445021,25.12718391418457,-60
1782033445034,24.712186813354492,-60
1782033445044,25.06787109375,-60
