time_ms,amp,rssi
1782033581572,25.007537841796875,-60
1782033581579,25.142059326171875,-60
1782033581585,25.166858673095703,-58
1782033581592,25.043386459350586,-60
1782033581599,24.801769256591797,-60
1782033581606,24.779104232788086,-60
1782033581613,24.857540130615234,-60
1782033581620,25.101547241210938,-60
1782033581627,25.00288963317871,-60
1782033581634,25.115745544433594,-60
1782033581641,24.96168327331543,-60
1782033581648,25.06407928466797,-60
1782033581655,24.988037109375,-60
1782033581662,24.762557983398438,-60
1782033581675,24.841028213500977,-60
1782033581682,25.1140079498291,-60
1782033581688,24.909269332885742,-60
1782033581695,24.625587463378906,-60
1782033581702,24.836135864257812,-60
1782033581709,25.06348419189453,-60
1782033581715,24.73040008544922,-60
1782033581723,25.037639617919922,-60
1782033581729,24.998437881469727,-60
1782033581736,24.812122344970703,-60
1782033581742,25.169498443603516,-60
1782033581749,24.962238311767578,-60
1782033581755,24.853023529052734,-60
1782033581764,25.032127380371094,-60
1782033581774,25.16609001159668,-60
1782033581785,25.43479347229004,-60
1782033581798,24.306209564208984,-59
1782033581811,24.893043518066406,-60
1782033581820,25.05295753479004,-60
1782033581833,24.845796585083008,-60
1782033581842,24.889312744140625,-60
1782033581853,24.991512298583984,-60
1782033581863,25.12021827697754,-60
1782033581876,24.859777450561523,-60
1782033581890,24.95709800720215,-60
1782033581906,25.15117645263672,-60
1782033581929,25.26588249206543,-60
1782033581940,25.044445037841797,-60
1782033581950,24.83124542236328,-60
1782033581959,24.749168395996094,-60
1782033581971,24.964221954345703,-60
1782033581982,24.98633575439453,-60
1782033581991,25.078777313232422,-60
1782033582001,24.66200828552246,-60
1782033582013,24.897518157958984,-60
1782033582021,25.052438735961914,-60
1782033582034,25.08856964111328,-60
1782033582044,25.018768310546875,-60
1782033582054,25.024246215820312,-60
1782033582064,24.753807067871094,-60
1782033582074,24.994070053100586,-60
1782033582086,24.959571838378906,-60
1782033582098,25.049680709838867,-60
1782033582107,25.224632263183594,-60
1782033582119,24.950124740600586,-60
1782033582128,25.023509979248047,-60
1782033582139,25.05904769897461,-60
1782033582151,25.10264015197754,-60
1782033582160,24.83793830871582,-60
1782033582171,25.083024978637695,-60
1782033582183,24.752859115600586,-60
1782033582193,24.873130798339844,-60
1782033582216,25.063791275024414,-60
1782033582228,24.73518943786621,-60
1782033582236,25.06993293762207,-60
1782033582249,25.001197814941406,-60
1782033582259,25.10280418395996,-60
1782033582268,24.890295028686523,-60
1782033582281,25.207698822021484,-60
1782033582295,24.815242767333984,-60
1782033582302,25.181554794311523,-60
1782033582314,25.069332122802734,-60
1782033582326,25.07027816772461,-60
1782033582336,25.11458969116211,-60
1782033582347,25.122743606567383,-60
1782033582359,24.809303283691406,-60
1782033582369,24.93461799621582,-60
1782033582380,24.905603408813477,-60
1782033582393,24.77486228942871,-60
1782033582402,24.924367904663086,-60
1782033582411,24.860050201416016,-60
1782033582424,24.772815704345703,-60
1782033582435,24.96391487121582,-60
1782033582447,24.849821090698242,-60
1782033582458,24.88737678527832,-60
1782033582468,24.960166931152344,-60
1782033582477,25.165578842163086,-60
1782033582491,25.15148162841797,-60
1782033582501,25.317916870117188,-60
1782033582516,24.945627212524414,-60
1782033582524,25.154157638549805,-60
1782033582537,24.98677635192871,-60
1782033582545,24.778913497924805,-60
1782033582556,24.74815559387207,-60
1782033582568,24.734914779663086,-60
1782033582578,25.127559661865234,-60
1782033582587,25.065567016601562,-60
1782033582599,24.898630142211914,-60
1782033582621,24.99761199951172,-60
1782033582632,25.03542137145996,-60
1782033582645,24.904787063598633,-60
1782033582655,25.00211524963379,-60
1782033582664,25.139345169067383,-60
1782033582681,25.124996185302734,-60
1782033582689,24.921592712402344,-60
1782033582699,24.95337677001953,-60
1782033582709,24.851350784301758,-60
1782033582722,24.982627868652344,-60
1782033582732,24.980764389038086,-60
1782033582742,25.082714080810547,-60
1782033582756,25.09244155883789,-60
1782033582767,24.84383201599121,-60
1782033582775,25.135271072387695,-60
1782033582787,25.09156608581543,-60
1782033582798,25.194795608520508,-60
1782033582809,25.04375648498535,-60
1782033582823,24.79310417175293,-60
1782033582833,24.916324615478516,-60
1782033582844,25.13762855529785,-60
1782033582853,25.179546356201172,-59
1782033582864,24.992164611816406,-60
1782033582877,24.902555465698242,-60
1782033582887,24.809696197509766,-60
1782033582895,25.25419807434082,-60
1782033582908,25.082063674926758,-60
1782033582930,24.952577590942383,-60
1782033582939,24.84461212158203,-60
1782033582954,24.986846923828125,-60
1782033582963,25.08309555053711,-60
1782033582974,24.745725631713867,-60
1782033582985,25.03972053527832,-60
1782033582997,24.9951229095459,-60
1782033583006,24.75560760498047,-60
1782033583017,25.089265823364258,-60
1782033583031,24.668527603149414,-60
1782033583040,25.158260345458984,-60
1782033583050,25.0950984954834,-60
1782033583063,25.07999038696289,-60
1782033583072,24.90738868713379,-60
1782033583083,24.92183494567871,-60
1782033583095,25.05725860595703,-60
1782033583107,24.84916114807129,-60
1782033583118,25.013965606689453,-60
1782033583130,24.967639923095703,-60
1782033583141,25.14674186706543,-60
1782033583149,24.97867202758789,-60
1782033583162,24.896907806396484,-60
1782033583172,25.23784637451172,-60
1782033583183,25.111404418945312,-60
1782033583194,24.7125301361084,-60
1782033583206,24.954021453857422,-60
1782033583216,24.995935440063477,-60
1782033583225,25.086769104003906,-60
1782033583239,25.19391441345215,-60
1782033583250,25.023340225219727,-60
1782033583260,24.927820205688477,-60
1782033583272,25.153182983398438,-60
1782033583284,25.094724655151367,-60
1782033583297,25.065793991088867,-60
1782033583308,24.936477661132812,-60
1782033583320,25.10984230041504,-60
1782033583330,25.053985595703125,-60
1782033583348,24.907812118530273,-60
1782033583358,24.680200576782227,-60
1782033583368,24.98931121826172,-60
1782033583378,25.07765007019043,-60
1782033583386,25.063806533813477,-60
1782033583397,24.985998153686523,-60
1782033583406,24.887290954589844,-60
1782033583417,24.72572898864746,-60
1782033583428,24.959144592285156,-60
1782033583437,24.804601669311523,-60
1782033583447,25.146907806396484,-60
1782033583460,25.06560707092285,-60
1782033583470,24.8826961517334,-60
1782033583480,25.038850784301758,-60
1782033583491,25.025959014892578,-60
1782033583503,24.7913818359375,-60
1782033583522,25.06114959716797,-60
1782033583530,24.762788772583008,-60
1782033583545,25.063190460205078,-60
1782033583559,25.165834426879883,-60
1782033583570,25.01508903503418,-60
1782033583580,25.07879066467285,-60
1782033583589,25.018444061279297,-60
1782033583602,24.962135314941406,-60
1782033583613,25.040203094482422,-60
1782033583621,25.106544494628906,-60
1782033583646,24.827068328857422,-60
1782033583656,25.238828659057617,-60
1782033583669,24.870243072509766,-60
1782033583680,24.45577621459961,-60
1782033583689,24.962116241455078,-60
1782033583699,24.840309143066406,-60
1782033583712,24.870573043823242,-60
1782033583721,25.111648559570312,-60
1782033583733,25.081268310546875,-60
1782033583745,25.03708839416504,-60
1782033583756,24.869874954223633,-60
1782033583763,25.13136863708496,-60
1782033583779,25.02455711364746,-60
1782033583791,25.03976058959961,-60
1782033583800,25.114532470703125,-60
1782033583810,25.10627555847168,-60
1782033583822,24.863550186157227,-60
1782033583833,24.94941520690918,-60
1782033583845,25.063182830810547,-60
1782033583855,24.98356819152832,-60
1782033583868,24.92204475402832,-60
1782033583876,24.999784469604492,-60
1782033583887,25.087312698364258,-60
1782033583900,24.76589012145996,-60
1782033583911,25.075857162475586,-60
1782033583919,25.113037109375,-60
1782033583931,25.002901077270508,-60
1782033583953,24.995697021484375,-60
1782033583963,24.838651657104492,-60
1782033583975,25.037940979003906,-60
1782033583986,25.18355369567871,-60
1782033583996,25.057937622070312,-60
1782033584013,25.12651252746582,-60
1782033584025,25.081750869750977,-60
1782033584034,24.876554489135742,-60
1782033584044,25.067609786987305,-60
1782033584054,24.96607208251953,-60
1782033584065,24.80962562561035,-60
1782033584075,24.883840560913086,-60
1782033584087,25.0360164642334,-60
1782033584102,25.04212188720703,-60
1782033584110,25.108139038085938,-60
1782033584121,25.108348846435547,-60
1782033584132,24.876440048217773,-60
1782033584141,25.037784576416016,-60
1782033584153,25.08536148071289,-60
1782033584164,25.073867797851562,-60
1782033584174,24.89928436279297,-60
1782033584183,24.9964542388916,-60
1782033584195,24.93541717529297,-60
1782033584207,24.918819427490234,-60
1782033584216,24.986515045166016,-60
1782033584229,24.950376510620117,-60
1782033584239,25.00846290588379,-60
1782033584263,24.917522430419922,-60
1782033584273,25.071640014648438,-60
1782033584281,25.173995971679688,-60
1782033584295,25.06466293334961,-60
1782033584306,24.946746826171875,-60
1782033584315,24.78293800354004,-60
1782033584328,24.936100006103516,-60
1782033584340,25.00257110595703,-60
1782033584348,25.107608795166016,-60
1782033584360,25.000789642333984,-60
1782033584373,24.974658966064453,-60
1782033584383,24.90228843688965,-60
1782033584394,25.093093872070312,-60
1782033584404,25.039777755737305,-60
1782033584414,24.842876434326172,-60
1782033584425,24.826129913330078,-60
1782033584438,24.9803466796875,-60
1782033584451,24.893800735473633,-60
1782033584461,24.91578483581543,-60
1782033584471,25.04140281677246,-60
1782033584481,24.893169403076172,-60
1782033584491,24.078336715698242,-60
1782033584502,25.02904510498047,-60
1782033584514,24.80667495727539,-60
1782033584523,25.109888076782227,-60
1782033584537,24.99785804748535,-60
1782033584549,24.895252227783203,-60
1782033584569,24.99506378173828,-60
1782033584581,25.051176071166992,-60
1782033584590,25.08420753479004,-60
1782033584602,25.066946029663086,-60
1782033584614,25.057796478271484,-60
1782033584623,25.1099853515625,-60
1782033584636,24.975337982177734,-60
1782033584648,25.044254302978516,-60
1782033584659,25.02106475830078,-60
1782033584667,25.091848373413086,-60
1782033584678,25.125276565551758,-60
1782033584691,25.124977111816406,-60
1782033584701,24.761823654174805,-60
1782033584711,24.814350128173828,-60
1782033584730,25.08443832397461,-60
1782033584739,24.943817138671875,-60
1782033584748,24.750661849975586,-60
1782033584757,24.945344924926758,-60
1782033584769,24.722917556762695,-60
1782033584777,25.14313316345215,-58
1782033584789,25.087825775146484,-60
1782033584802,24.82288360595703,-60
1782033584811,24.825481414794922,-60
1782033584823,24.71275520324707,-60
1782033584834,24.923248291015625,-60
1782033584844,24.949474334716797,-60
1782033584857,24.808469772338867,-60
1782033584868,24.931190490722656,-60
1782033584880,25.014680862426758,-60
1782033584888,24.77488899230957,-60
1782033584900,25.01891326904297,-60
1782033584912,24.990636825561523,-60
1782033584921,24.766653060913086,-60
1782033584932,25.127662658691406,-60
1782033584944,24.76329231262207,-60
1782033584956,25.128551483154297,-60
1782033584966,25.110828399658203,-60
1782033584979,24.974262237548828,-60
1782033584988,24.77216339111328,-60
1782033585006,25.245512008666992,-60
1782033585015,24.96746253967285,-60
1782033585025,24.81831169128418,-60
1782033585033,25.022180557250977,-60
1782033585046,24.955507278442383,-60
1782033585055,25.129655838012695,-60
1782033585065,24.711780548095703,-60
1782033585075,24.765941619873047,-60
1782033585087,24.878902435302734,-60
1782033585096,25.121973037719727,-60
1782033585110,25.241029739379883,-60
1782033585120,24.99361228942871,-60
1782033585129,25.13943862915039,-60
1782033585140,25.105300903320312,-60
1782033585153,24.903406143188477,-60
1782033585164,24.97174835205078,-60
1782033585179,24.9473934173584,-60
1782033585188,24.71262550354004,-60
1782033585197,25.13633918762207,-60
1782033585214,25.111907958984375,-60
1782033585225,24.604284286499023,-60
1782033585236,24.659934997558594,-60
1782033585247,25.054702758789062,-60
1782033585254,25.013856887817383,-60
1782033585266,25.0675106048584,-60
1782033585283,25.052404403686523,-60
1782033585295,25.103918075561523,-60
1782033585308,24.95330238342285,-60
1782033585318,24.964550018310547,-60
1782033585327,25.075225830078125,-60
1782033585338,25.181961059570312,-60
1782033585350,25.06947135925293,-60
1782033585360,24.932945251464844,-60
1782033585371,24.8396053314209,-60
1782033585384,24.93583106994629,-60
1782033585396,24.90607261657715,-60
1782033585405,24.82479476928711,-60
1782033585419,25.055171966552734,-60
1782033585430,24.87574005126953,-60
1782033585439,24.796131134033203,-60
1782033585449,25.074853897094727,-60
1782033585461,24.68513298034668,-60
1782033585472,25.071290969848633,-60
1782033585483,25.12579917907715,-60
1782033585494,25.04921531677246,-60
1782033585504,25.059396743774414,-60
1782033585518,25.16153907775879,-60
1782033585525,25.089767456054688,-60
1782033585537,24.81731414794922,-60
1782033585549,24.85979652404785,-60
1782033585560,24.984933853149414,-60
1782033585571,25.013032913208008,-60
1782033585591,24.899206161499023,-60
1782033585602,24.97630500793457,-60
1782033585615,25.097904205322266,-60
1782033585624,25.05504608154297,-60
1782033585638,24.855688095092773,-60
1782033585649,24.713411331176758,-60
1782033585659,24.744531631469727,-60
1782033585667,25.112743377685547,-60
1782033585680,24.962865829467773,-60
1782033585692,24.904035568237305,-60
1782033585704,24.72361946105957,-60
1782033585716,24.846586227416992,-60
1782033585727,25.077617645263672,-60
1782033585735,25.079185485839844,-60
1782033585746,24.540021896362305,-60
1782033585769,25.033451080322266,-60
1782033585781,24.825607299804688,-60
1782033585792,25.005144119262695,-60
1782033585802,25.013221740722656,-60
1782033585812,24.897293090820312,-60
1782033585822,25.273082733154297,-60
1782033585836,24.89925765991211,-60
1782033585845,25.085840225219727,-60
1782033585855,24.849027633666992,-60
1782033585868,24.705764770507812,-60
1782033585878,24.536182403564453,-60
1782033585902,24.694791793823242,-60
1782033585913,24.964435577392578,-60
1782033585921,24.80385398864746,-60
1782033585933,25.078155517578125,-60
1782033585946,24.7569580078125,-60
1782033585956,24.662282943725586,-60
1782033585966,24.953506469726562,-60
1782033585979,24.92839813232422,-60
1782033585998,25.097225189208984,-60
1782033586008,24.937515258789062,-60
1782033586021,24.974079132080078,-60
1782033586031,24.849876403808594,-60
1782033586046,25.038196563720703,-60
1782033586054,24.98917579650879,-60
1782033586063,25.010990142822266,-60
1782033586078,25.027313232421875,-60
1782033586088,24.933557510375977,-60
1782033586100,24.966629028320312,-60
1782033586110,24.921716690063477,-60
1782033586121,24.946557998657227,-60
1782033586130,24.972015380859375,-60
1782033586143,25.064908981323242,-60
1782033586153,25.070363998413086,-58
1782033586163,25.096324920654297,-60
1782033586174,24.798091888427734,-60
1782033586186,24.785207748413086,-60
1782033586197,25.01774787902832,-60
1782033586208,24.666162490844727,-60
1782033586221,24.934425354003906,-60
1782033586231,25.049135208129883,-60
1782033586240,24.834264755249023,-60
1782033586252,25.097135543823242,-60
1782033586264,24.989566802978516,-60
1782033586275,24.924072265625,-60
1782033586285,24.923219680786133,-60
1782033586295,24.959415435791016,-60
1782033586308,25.00139808654785,-60
1782033586317,25.039400100708008,-60
1782033586329,25.212034225463867,-60
1782033586342,24.946847915649414,-60
1782033586350,25.07731056213379,-60
1782033586361,24.649250030517578,-60
1782033586373,25.15431785583496,-60
1782033586384,25.05503273010254,-60
1782033586395,24.833181381225586,-60
1782033586408,24.724441528320312,-58
1782033586419,25.039348602294922,-60
1782033586429,25.032363891601562,-60
1782033586443,25.0221004486084,-60
1782033586453,24.74622917175293,-60
1782033586462,24.937685012817383,-60
1782033586470,25.136333465576172,-60
1782033586483,25.12759780883789,-60
1782033586494,25.21965980529785,-60
1782033586509,25.160884857177734,-60
1782033586518,24.82533836364746,-60
1782033586528,25.012876510620117,-60
1782033586540,24.816043853759766,-60
1782033586549,25.03780746459961,-60
1782033586560,24.993560791015625,-60
1782033586573,24.693042755126953,-60
1782033586582,25.195714950561523,-60
1782033586593,24.824813842773438,-60
1782033586616,25.241172790527344,-60
1782033586626,25.186256408691406,-60
1782033586637,25.207395553588867,-60
1782033586649,25.040807723999023,-60
1782033586659,25.33987808227539,-60
1782033586669,24.96492576599121,-60
1782033586683,25.077392578125,-60
1782033586693,24.87153434753418,-60
1782033586705,24.851299285888672,-60
1782033586715,25.0952205657959,-60
1782033586726,24.999570846557617,-60
1782033586735,24.91168785095215,-60
1782033586748,25.081104278564453,-60
1782033586759,25.100414276123047,-60
1782033586767,25.176902770996094,-60
1782033586779,25.151487350463867,-60
1782033586791,25.14002799987793,-60
1782033586804,25.14443016052246,-60
1782033586816,25.019489288330078,-60
1782033586825,24.685062408447266,-60
1782033586837,24.97693634033203,-60
1782033586847,25.003881454467773,-60
