time_ms,amp,rssi
1782033489549,24.84868049621582,-60
1782033489555,24.745145797729492,-60
1782033489562,25.073028564453125,-60
1782033489568,25.003122329711914,-60
1782033489575,24.910743713378906,-60
1782033489582,25.072471618652344,-60
1782033489588,25.091732025146484,-60
1782033489595,24.82721519470215,-60
1782033489602,25.16938018798828,-60
1782033489608,25.091768264770508,-60
1782033489614,24.89493751525879,-60
1782033489622,24.974834442138672,-60
1782033489628,25.02977752685547,-60
1782033489635,25.17203140258789,-60
1782033489647,24.934574127197266,-60
1782033489653,24.833559036254883,-60
1782033489660,25.156185150146484,-60
1782033489666,24.983760833740234,-60
1782033489673,24.96504020690918,-60
1782033489680,25.1942138671875,-60
1782033489687,24.788265228271484,-60
1782033489693,25.139259338378906,-60
1782033489702,25.039003372192383,-60
1782033489708,25.134822845458984,-60
1782033489715,24.901611328125,-60
1782033489723,24.889404296875,-60
1782033489735,25.02135467529297,-60
1782033489744,24.940200805664062,-60
1782033489756,25.122493743896484,-60
1782033489766,24.910573959350586,-60
1782033489774,25.281768798828125,-59
1782033489785,25.004487991333008,-60
1782033489795,25.1434383392334,-60
1782033489807,24.517826080322266,-60
1782033489817,25.093883514404297,-60
1782033489825,25.070735931396484,-60
1782033489846,24.89944839477539,-60
1782033489858,24.65221405029297,-60
1782033489870,24.918987274169922,-60
1782033489881,24.93952178955078,-60
1782033489889,24.82852554321289,-60
1782033489902,24.96290397644043,-60
1782033489911,25.305709838867188,-60
1782033489923,24.88745880126953,-60
1782033489934,25.168119430541992,-60
1782033489944,25.134567260742188,-60
1782033489957,24.82967185974121,-60
1782033489966,25.0105037689209,-60
1782033489978,25.144569396972656,-60
1782033489986,24.917993545532227,-60
1782033490001,25.04427719116211,-60
1782033490009,24.893665313720703,-60
1782033490023,24.76543617248535,-60
1782033490035,24.725954055786133,-60
1782033490045,24.9868221282959,-60
1782033490057,25.155710220336914,-60
1782033490073,25.053850173950195,-60
1782033490084,25.435300827026367,-59
1782033490092,25.092138290405273,-60
1782033490106,25.042301177978516,-60
1782033490113,25.05059051513672,-60
1782033490125,25.08403778076172,-60
1782033490133,25.050430297851562,-60
1782033490160,24.832372665405273,-60
1782033490170,24.946300506591797,-60
1782033490182,24.977676391601562,-60
1782033490191,25.024518966674805,-60
1782033490201,25.019256591796875,-60
1782033490211,25.147274017333984,-60
1782033490231,25.05253791809082,-60
1782033490239,24.69947052001953,-60
1782033490251,24.850446701049805,-60
1782033490263,25.3337345123291,-59
1782033490271,25.023681640625,-60
1782033490283,24.93167495727539,-59
1782033490292,25.120630264282227,-60
1782033490302,25.066991806030273,-60
1782033490311,25.02962875366211,-60
1782033490321,25.02463722229004,-60
1782033490331,25.023555755615234,-60
1782033490341,25.055171966552734,-60
1782033490353,24.97610855102539,-60
1782033490366,24.99936866760254,-60
1782033490375,25.085020065307617,-60
1782033490388,24.908672332763672,-60
1782033490397,25.02130889892578,-60
1782033490405,25.130067825317383,-60
1782033490417,25.121028900146484,-60
1782033490432,25.020225524902344,-60
1782033490442,24.911706924438477,-60
1782033490454,24.885160446166992,-60
1782033490468,24.802879333496094,-60
1782033490476,24.878076553344727,-60
1782033490486,25.009546279907227,-60
1782033490495,25.213220596313477,-60
1782033490507,24.944259643554688,-60
