time_ms,amp,rssi
1782105396705,10.395752906799316,-66
1782105396712,10.502184867858887,-66
1782105396717,10.443719863891602,-66
1782105396721,10.415240287780762,-66
1782105396725,10.450727462768555,-66
1782105396728,10.32524585723877,-66
1782105396731,10.479703903198242,-66
1782105396734,10.37459945678711,-66
1782105396736,10.52975082397461,-66
1782105396739,10.282121658325195,-66
1782105396742,10.4382963180542,-66
1782105396745,10.342544555664062,-66
1782105396748,10.391980171203613,-66
1782105396751,10.374578475952148,-66
1782105396753,10.53286075592041,-66
1782105396756,10.320843696594238,-66
1782105396758,10.592700004577637,-66
1782105396761,10.5508451461792,-66
1782105396764,10.395583152770996,-66
1782105396766,10.398694038391113,-66
1782105396769,10.425222396850586,-66
1782105396771,11.0097017288208,-66
1782105396774,10.467823028564453,-66
1782105396777,10.414188385009766,-66
1782105396779,10.476675033569336,-66
1782105396782,10.606988906860352,-66
1782105396784,10.465705871582031,-66
1782105396787,10.518847465515137,-66
1782105396789,10.3834228515625,-66
1782105396792,10.490522384643555,-66
1782105396795,10.458366394042969,-66
1782105396797,10.368877410888672,-66
1782105396800,10.239386558532715,-66
1782105396803,10.293134689331055,-66
1782105396805,10.282480239868164,-66
1782105396808,10.531360626220703,-66
1782105396811,10.514925003051758,-66
1782105396813,10.369914054870605,-66
1782105396816,10.740931510925293,-66
1782105396818,10.324495315551758,-66
1782105396821,10.4110107421875,-66
1782105396824,10.3980073928833,-66
1782105396826,10.378807067871094,-66
1782105396829,10.598472595214844,-66
1782105396832,10.473340034484863,-66
1782105396834,10.375772476196289,-66
1782105396837,10.350235939025879,-66
1782105396840,10.413887023925781,-66
1782105396843,12.024978637695312,-66
1782105396845,10.461759567260742,-66
1782105396847,10.4469633102417,-66
1782105396850,10.448631286621094,-66
1782105396853,10.339893341064453,-66
1782105396856,10.359150886535645,-66
1782105396858,10.337111473083496,-66
1782105396861,10.36972713470459,-66
1782105396864,10.280056953430176,-66
1782105396867,10.208702087402344,-66
1782105396869,10.174161911010742,-66
1782105396872,10.341747283935547,-66
1782105396874,10.359169006347656,-66
1782105396877,10.33807373046875,-66
1782105396879,10.25089168548584,-66
1782105396882,10.644158363342285,-66
1782105396884,10.3676118850708,-66
1782105396887,10.402887344360352,-66
1782105396889,10.373970031738281,-66
1782105396892,10.411367416381836,-66
1782105396894,10.468629837036133,-66
1782105396897,10.237015724182129,-66
1782105396900,10.363761901855469,-66
1782105396903,10.24951457977295,-66
1782105396905,10.379542350769043,-66
1782105396908,10.307649612426758,-66
1782105396910,10.359024047851562,-66
1782105396913,10.396108627319336,-66
1782105396915,10.233813285827637,-66
1782105396918,10.331544876098633,-66
1782105396921,10.219733238220215,-66
1782105396924,10.34986400604248,-66
1782105396926,10.492532730102539,-66
1782105396929,10.355934143066406,-66
1782105396931,10.483155250549316,-66
1782105396934,10.401307106018066,-66
1782105396936,10.772408485412598,-66
1782105396939,10.293657302856445,-66
1782105396942,10.303311347961426,-66
1782105396944,10.435879707336426,-66
1782105396947,10.35852336883545,-66
1782105396949,10.373564720153809,-66
1782105396952,10.293911933898926,-66
1782105396955,10.258811950683594,-66
1782105396957,10.17990779876709,-66
1782105396960,10.365372657775879,-66
1782105396962,10.282339096069336,-66
1782105396965,10.925653457641602,-66
1782105396968,10.243183135986328,-66
1782105396970,10.511059761047363,-66
1782105396973,10.358771324157715,-66
1782105396976,10.180047988891602,-66
1782105396979,10.23783016204834,-66
1782105396982,10.296507835388184,-66
1782105396984,10.483304977416992,-66
1782105396987,10.395513534545898,-66
1782105396990,10.130125045776367,-66
1782105396993,10.293614387512207,-66
1782105396995,10.441778182983398,-66
1782105396998,10.255724906921387,-66
1782105397001,10.187217712402344,-66
1782105397003,10.273995399475098,-66
1782105397006,10.898090362548828,-66
1782105397009,10.117879867553711,-66
1782105397012,10.24660587310791,-66
1782105397014,10.297351837158203,-66
1782105397017,10.439533233642578,-66
1782105397020,10.223433494567871,-66
1782105397030,10.365737915039062,-66
1782105397052,10.465949058532715,-66
1782105397061,10.293543815612793,-66
1782105397070,10.833383560180664,-66
1782105397083,10.328142166137695,-66
1782105397098,10.326754570007324,-66
1782105397116,10.112876892089844,-66
1782105397126,10.388057708740234,-66
1782105397135,10.31777572631836,-66
1782105397144,10.30850601196289,-66
1782105397153,10.361080169677734,-66
1782105397162,10.357585906982422,-66
1782105397171,10.464334487915039,-66
1782105397180,10.331796646118164,-66
1782105397189,10.385673522949219,-66
1782105397199,10.364866256713867,-66
1782105397225,10.686376571655273,-67
1782105397234,10.342072486877441,-66
1782105397244,10.8768949508667,-65
1782105397254,10.305931091308594,-66
1782105397275,10.304269790649414,-66
1782105397289,10.308277130126953,-66
1782105397303,10.527351379394531,-66
1782105397313,10.252891540527344,-66
1782105397321,10.364347457885742,-66
1782105397330,10.45736026763916,-66
1782105397342,10.429783821105957,-66
1782105397352,10.488247871398926,-66
1782105397364,10.329972267150879,-66
1782105397377,10.530027389526367,-66
1782105397390,10.397638320922852,-66
1782105397399,10.498579025268555,-66
1782105397411,10.407673835754395,-66
1782105397423,10.440112113952637,-66
1782105397432,10.499300956726074,-66
1782105397442,10.461782455444336,-66
1782105397451,10.352792739868164,-66
1782105397465,10.547992706298828,-66
1782105397480,10.370763778686523,-66
1782105397489,10.472589492797852,-66
1782105397499,10.464706420898438,-66
1782105397508,10.483749389648438,-66
1782105397526,10.530866622924805,-66
1782105397535,10.573141098022461,-66
1782105397543,10.375591278076172,-66
1782105397552,10.499113082885742,-66
1782105397562,10.535913467407227,-66
1782105397573,11.511861801147461,-66
1782105397585,10.500062942504883,-66
1782105397597,10.416030883789062,-66
1782105397610,10.399551391601562,-66
1782105397631,10.5465726852417,-66
1782105397640,10.440996170043945,-66
1782105397650,10.46739673614502,-66
1782105397659,10.56812572479248,-66
1782105397669,10.328128814697266,-66
1782105397677,10.499975204467773,-66
1782105397687,10.557382583618164,-66
1782105397700,10.510112762451172,-66
1782105397709,10.485288619995117,-66
1782105397720,10.22168254852295,-66
1782105397731,10.366373062133789,-66
1782105397740,10.328876495361328,-66
1782105397750,10.47036075592041,-66
1782105397760,10.448111534118652,-66
1782105397771,10.443973541259766,-66
1782105397782,10.376943588256836,-66
1782105397792,10.432079315185547,-66
1782105397804,10.336686134338379,-66
1782105397815,10.468432426452637,-66
1782105397833,10.448452949523926,-66
1782105397843,10.37828540802002,-66
1782105397852,10.482093811035156,-66
1782105397860,10.292313575744629,-66
1782105397875,10.426848411560059,-66
1782105397893,10.3756685256958,-66
1782105397903,10.53342342376709,-66
1782105397917,10.423724174499512,-66
1782105397936,10.452335357666016,-66
1782105397946,10.363958358764648,-66
1782105397955,10.244099617004395,-66
1782105397964,10.271103858947754,-66
1782105397973,10.332059860229492,-66
1782105397982,10.891314506530762,-66
1782105397991,10.33163833618164,-66
1782105398003,10.450939178466797,-66
1782105398014,10.466132164001465,-66
1782105398026,10.238302230834961,-66
1782105398038,10.311199188232422,-66
1782105398047,10.242585182189941,-66
1782105398058,10.489466667175293,-66
1782105398072,10.321487426757812,-66
1782105398081,10.434101104736328,-66
1782105398090,10.365626335144043,-66
1782105398102,10.322115898132324,-66
1782105398114,10.450787544250488,-66
1782105398124,10.2726469039917,-66
1782105398141,10.382950782775879,-66
1782105398150,10.461678504943848,-66
1782105398158,10.42626953125,-66
1782105398168,10.343966484069824,-66
1782105398180,10.208420753479004,-66
1782105398203,10.390941619873047,-66
1782105398212,10.343193054199219,-66
1782105398224,10.14376163482666,-66
1782105398244,10.152819633483887,-66
1782105398255,10.328850746154785,-66
1782105398267,10.437131881713867,-66
1782105398277,10.294116020202637,-66
1782105398287,10.83809757232666,-66
1782105398301,10.214398384094238,-66
1782105398310,10.377092361450195,-66
1782105398322,10.513598442077637,-66
1782105398332,10.281914710998535,-66
1782105398344,10.239089965820312,-66
1782105398354,10.260965347290039,-66
1782105398365,10.328850746154785,-66
1782105398377,10.37537670135498,-66
1782105398388,10.21908950805664,-66
1782105398399,10.379462242126465,-66
1782105398411,10.329225540161133,-66
1782105398422,10.387231826782227,-66
1782105398434,10.366501808166504,-66
1782105398447,10.316407203674316,-66
1782105398455,10.384872436523438,-66
1782105398463,10.216465950012207,-66
1782105398478,10.319681167602539,-66
1782105398488,10.283414840698242,-66
1782105398502,10.201761245727539,-66
1782105398511,10.263086318969727,-66
1782105398522,10.239737510681152,-66
1782105398551,10.42803955078125,-66
1782105398560,10.254283905029297,-66
1782105398570,10.284226417541504,-66
1782105398578,10.334623336791992,-66
1782105398587,10.520772933959961,-66
1782105398597,10.894832611083984,-66
1782105398607,10.374032020568848,-66
1782105398650,12.134361267089844,-66
1782105398658,10.322734832763672,-66
1782105398667,10.48654556274414,-66
1782105398677,10.285170555114746,-66
1782105398686,10.383544921875,-66
1782105398694,10.29714584350586,-66
1782105398704,10.154050827026367,-66
1782105398713,10.262001037597656,-66
1782105398721,10.333133697509766,-66
1782105398730,10.33276081085205,-66
1782105398740,10.384095191955566,-66
1782105398750,10.273240089416504,-66
1782105398758,10.294388771057129,-66
1782105398767,10.3562593460083,-66
1782105398776,10.437405586242676,-66
1782105398785,10.595425605773926,-66
1782105398796,10.268163681030273,-66
1782105398808,10.313721656799316,-66
1782105398817,10.275679588317871,-66
1782105398828,10.509435653686523,-66
1782105398838,10.434402465820312,-66
1782105398857,10.377614974975586,-66
1782105398867,10.364636421203613,-66
1782105398876,10.215001106262207,-66
1782105398886,10.435863494873047,-66
1782105398895,10.267176628112793,-66
1782105398916,10.278718948364258,-66
1782105398927,10.272004127502441,-66
1782105398942,10.311653137207031,-66
1782105398951,10.38271427154541,-66
1782105398959,10.269730567932129,-66
1782105398970,10.276705741882324,-66
1782105398985,10.283138275146484,-66
1782105398995,10.29488468170166,-66
1782105399003,10.858798027038574,-66
1782105399016,10.321213722229004,-66
1782105399025,10.338932037353516,-66
1782105399036,10.377490997314453,-66
1782105399048,10.144537925720215,-66
1782105399062,10.25577449798584,-66
1782105399071,10.446739196777344,-66
1782105399080,10.488693237304688,-66
1782105399097,10.301565170288086,-66
1782105399106,10.751457214355469,-66
1782105399115,10.455951690673828,-66
1782105399124,10.27455997467041,-66
1782105399149,10.423930168151855,-66
1782105399164,10.251448631286621,-66
1782105399173,10.431910514831543,-66
1782105399185,10.546759605407715,-66
1782105399195,10.579205513000488,-66
1782105399206,10.36132526397705,-66
1782105399224,10.376296043395996,-66
1782105399235,10.32419204711914,-66
1782105399251,10.461811065673828,-66
1782105399272,10.316609382629395,-66
1782105399280,10.415992736816406,-66
1782105399290,10.233427047729492,-66
1782105399300,10.348335266113281,-66
1782105399312,10.900741577148438,-66
1782105399323,10.374796867370605,-66
1782105399332,10.410196304321289,-66
1782105399380,10.493383407592773,-66
1782105399388,10.506586074829102,-66
1782105399409,10.394237518310547,-66
1782105399419,10.298612594604492,-66
1782105399428,10.407629013061523,-66
1782105399438,10.443169593811035,-66
1782105399447,10.233558654785156,-66
1782105399472,12.241255760192871,-66
1782105399481,10.48330020904541,-66
1782105399490,10.534953117370605,-66
1782105399500,10.307233810424805,-66
1782105399513,10.330456733703613,-66
1782105399522,10.42215347290039,-66
1782105399531,10.493136405944824,-66
1782105399543,10.387293815612793,-66
1782105399556,11.12434196472168,-66
1782105399566,10.40435791015625,-66
1782105399576,10.364086151123047,-66
1782105399586,10.504743576049805,-66
1782105399609,10.50391674041748,-66
1782105399620,10.902767181396484,-66
1782105399630,10.352730751037598,-66
1782105399641,10.31594181060791,-66
1782105399657,10.48913860321045,-66
1782105399667,10.406087875366211,-66
1782105399675,10.88011646270752,-66
1782105399685,10.808332443237305,-66
1782105399696,10.409028053283691,-66
1782105399708,10.625274658203125,-66
1782105399718,10.413418769836426,-66
1782105399729,10.325323104858398,-66
1782105399742,10.251672744750977,-66
1782105399752,10.47806453704834,-66
1782105399762,10.451492309570312,-66
1782105399778,10.366188049316406,-66
1782105399788,10.415886878967285,-66
1782105399796,10.44521713256836,-66
1782105399805,10.410799026489258,-66
1782105399816,10.43140697479248,-66
1782105399828,10.30979061126709,-66
1782105399838,10.440103530883789,-66
1782105399851,10.506549835205078,-66
1782105399863,10.398984909057617,-66
1782105399883,10.269765853881836,-66
1782105399892,10.377103805541992,-66
1782105399900,10.416937828063965,-66
1782105399910,10.28298282623291,-66
1782105399918,10.474203109741211,-66
1782105399927,10.92673397064209,-66
1782105399939,10.435705184936523,-66
1782105399949,10.290304183959961,-66
1782105399965,10.181351661682129,-66
1782105399983,10.42834758758545,-66
1782105399991,10.35438060760498,-66
1782105400000,10.418919563293457,-66
1782105400009,10.470884323120117,-66
1782105400018,10.370558738708496,-66
1782105400027,10.470928192138672,-66
1782105400039,10.366728782653809,-66
1782105400069,10.418466567993164,-66
1782105400079,10.339764595031738,-66
1782105400087,10.415067672729492,-66
1782105400096,10.336587905883789,-66
1782105400105,10.204459190368652,-66
1782105400113,10.405840873718262,-66
1782105400126,10.332164764404297,-66
1782105400136,10.443235397338867,-66
1782105400147,10.206228256225586,-66
1782105400159,10.37932300567627,-66
1782105400170,10.322551727294922,-66
1782105400191,10.41067886352539,-66
1782105400202,10.28357982635498,-66
1782105400213,10.444135665893555,-66
1782105400223,10.376482963562012,-66
1782105400248,10.428905487060547,-66
1782105400258,10.665358543395996,-66
1782105400274,10.354155540466309,-66
1782105400282,10.371047973632812,-66
1782105400291,10.34295654296875,-66
1782105400302,10.50831413269043,-66
1782105400316,10.38871955871582,-66
1782105400326,11.263453483581543,-65
1782105400336,10.805168151855469,-66
1782105400346,10.147433280944824,-66
1782105400369,10.42247486114502,-66
1782105400378,10.333976745605469,-66
1782105400406,10.416888236999512,-66
1782105400414,10.517428398132324,-66
1782105400423,10.21826171875,-66
1782105400433,10.480177879333496,-66
1782105400443,10.43344497680664,-66
1782105400451,10.396307945251465,-66
1782105400460,10.37645435333252,-66
