time_ms,amp,rssi
1782029372076,22.819419860839844,-54
1782029372087,22.74895668029785,-54
1782029372098,22.604467391967773,-54
1782029372108,22.60059356689453,-54
1782029372114,22.7196102142334,-54
1782029372122,22.697994232177734,-54
1782029372129,22.744569778442383,-54
1782029372135,22.648956298828125,-54
1782029372143,22.71593475341797,-54
1782029372151,22.575153350830078,-54
1782029372158,22.75697898864746,-54
1782029372165,22.72312355041504,-54
1782029372172,22.72665023803711,-54
1782029372189,22.59086799621582,-54
1782029372197,22.700925827026367,-54
1782029372204,22.770526885986328,-54
1782029372213,22.671728134155273,-54
1782029372220,22.836458206176758,-54
1782029372228,22.780813217163086,-54
1782029372237,22.908714294433594,-54
1782029372245,22.73050880432129,-54
1782029372252,22.645309448242188,-54
1782029372260,22.722572326660156,-54
1782029372268,22.651744842529297,-54
1782029372276,22.771989822387695,-54
1782029372283,22.637531280517578,-54
1782029372291,22.60889434814453,-54
1782029372300,22.563709259033203,-54
1782029372308,22.63005828857422,-54
1782029372317,22.593313217163086,-54
1782029372327,22.6656551361084,-54
1782029372336,22.71367835998535,-54
1782029372347,22.953956604003906,-54
1782029372360,23.060070037841797,-54
1782029372370,22.729305267333984,-54
1782029372381,22.60512351989746,-54
1782029372391,22.817996978759766,-54
1782029372402,22.8199405670166,-54
1782029372415,22.89556121826172,-54
1782029372425,22.67853355407715,-54
1782029372436,22.798511505126953,-54
1782029372449,22.717491149902344,-54
1782029372458,22.438705444335938,-54
1782029372470,22.649372100830078,-54
1782029372481,22.693004608154297,-54
1782029372490,22.823339462280273,-54
1782029372504,22.605010986328125,-54
1782029372514,22.708194732666016,-54
1782029372526,22.69237518310547,-54
1782029372534,22.685604095458984,-54
1782029372545,22.642671585083008,-54
1782029372557,22.88496971130371,-54
1782029372567,22.69470977783203,-54
1782029372580,22.733205795288086,-54
1782029372602,22.47038459777832,-54
1782029372612,22.759611129760742,-54
1782029372623,22.74544906616211,-54
1782029372633,22.720041275024414,-54
1782029372644,22.79337501525879,-54
1782029372657,22.822284698486328,-54
1782029372666,22.59975242614746,-54
1782029372678,22.573837280273438,-54
1782029372688,22.620115280151367,-54
1782029372700,22.651594161987305,-54
1782029372713,22.829193115234375,-54
1782029372724,22.74894905090332,-54
