time_ms,amp,rssi
1782029003820,22.89741325378418,-54
1782029003844,22.971208572387695,-54
1782029003864,23.049251556396484,-54
1782029003887,22.802528381347656,-54
1782029003893,23.0268497467041,-54
1782029003900,22.843721389770508,-54
1782029003905,22.811325073242188,-54
1782029003913,23.487606048583984,-54
1782029003919,23.13759422302246,-54
1782029003926,23.178728103637695,-54
1782029003933,23.045923233032227,-54
1782029003941,22.889556884765625,-54
1782029003947,22.954687118530273,-54
1782029003955,22.976581573486328,-54
1782029003969,22.939315795898438,-54
1782029003977,22.947837829589844,-54
1782029003984,22.87160301208496,-54
1782029003992,23.078996658325195,-54
1782029004001,22.841123580932617,-54
1782029004008,22.870906829833984,-54
1782029004016,22.677024841308594,-54
1782029004024,22.92174530029297,-54
1782029004032,22.751705169677734,-54
1782029004040,22.901329040527344,-54
1782029004048,22.88204002380371,-54
1782029004056,22.835693359375,-54
1782029004066,22.818166732788086,-54
1782029004073,23.015653610229492,-54
1782029004084,22.967388153076172,-54
1782029004094,22.828258514404297,-54
1782029004107,22.998889923095703,-54
1782029004117,22.856689453125,-54
1782029004127,22.952884674072266,-54
1782029004137,22.881933212280273,-54
1782029004148,22.77299690246582,-54
1782029004160,22.965225219726562,-54
1782029004172,22.8519287109375,-54
1782029004183,22.759679794311523,-54
1782029004193,22.85083770751953,-54
1782029004204,22.996719360351562,-54
1782029004217,22.662689208984375,-54
1782029004225,22.943021774291992,-54
1782029004239,22.735498428344727,-54
1782029004248,22.83394432067871,-54
1782029004269,22.720077514648438,-54
1782029004282,22.8197078704834,-54
1782029004290,22.878170013427734,-54
1782029004303,23.026565551757812,-54
1782029004314,23.074514389038086,-54
1782029004327,23.016061782836914,-54
1782029004336,22.885099411010742,-54
1782029004347,22.88881492614746,-54
1782029004358,22.697568893432617,-54
1782029004370,22.812467575073242,-54
1782029004378,22.84650421142578,-54
1782029004391,22.964651107788086,-54
1782029004401,22.85372543334961,-54
1782029004412,22.731937408447266,-54
1782029004424,22.98417854309082,-54
1782029004435,22.84874725341797,-54
1782029004444,23.169677734375,-54
1782029004457,23.08305549621582,-54
1782029004467,23.338109970092773,-54
1782029004479,22.882078170776367,-54
1782029004488,22.940082550048828,-54
1782029004501,23.018821716308594,-54
1782029004513,22.792776107788086,-54
1782029004523,22.840438842773438,-54
1782029004533,22.790424346923828,-54
1782029004545,22.98604393005371,-54
1782029004554,22.73242950439453,-54
1782029004567,23.036863327026367,-54
1782029004577,22.876888275146484,-54
1782029004589,22.921724319458008,-54
1782029004598,22.937923431396484,-54
1782029004611,22.83123207092285,-54
1782029004620,22.85790252685547,-54
1782029004633,22.768375396728516,-54
1782029004642,23.000261306762695,-54
1782029004653,23.25518035888672,-54
1782029004666,22.9141788482666,-54
1782029004677,23.092605590820312,-54
1782029004689,22.93226432800293,-54
1782029004698,22.85660743713379,-54
1782029004708,22.84195327758789,-54
1782029004720,23.104625701904297,-54
1782029004733,22.89006996154785,-54
1782029004743,22.78788185119629,-54
1782029004754,22.943500518798828,-54
1782029004764,22.88212013244629,-54
1782029004776,22.951292037963867,-54
1782029004784,22.997926712036133,-54
1782029004798,22.790908813476562,-54
1782029004809,22.837814331054688,-54
1782029004820,22.84025764465332,-54
1782029004830,22.775867462158203,-54
1782029004842,22.801855087280273,-54
1782029004852,23.098424911499023,-54
1782029004865,22.6593074798584,-54
1782029004874,22.915830612182617,-54
1782029004887,22.922636032104492,-54
1782029004899,22.85736656188965,-54
1782029004910,23.051807403564453,-54
1782029004919,22.886390686035156,-54
1782029004930,22.94959259033203,-54
1782029004940,22.801490783691406,-54
1782029004952,22.491968154907227,-54
1782029004961,22.956079483032227,-54
1782029004984,22.7608699798584,-54
1782029004996,22.767873764038086,-54
1782029005005,22.7838077545166,-54
1782029005018,22.897998809814453,-54
1782029005027,23.106115341186523,-54
1782029005040,22.848068237304688,-54
1782029005050,22.593534469604492,-54
1782029005060,22.821184158325195,-54
1782029005073,22.904077529907227,-54
1782029005082,23.017230987548828,-54
1782029005095,22.900270462036133,-54
1782029005105,22.878087997436523,-54
1782029005117,22.834823608398438,-54
1782029005129,22.78201675415039,-54
1782029005139,22.960147857666016,-54
1782029005149,23.035221099853516,-54
1782029005161,22.990598678588867,-54
1782029005172,22.94207000732422,-54
1782029005183,23.001895904541016,-54
1782029005196,22.909133911132812,-54
1782029005207,22.808738708496094,-54
1782029005216,22.90509796142578,-54
1782029005227,22.80036163330078,-54
1782029005238,23.04271697998047,-54
1782029005250,22.849620819091797,-54
1782029005258,23.129133224487305,-54
1782029005271,22.88589859008789,-54
1782029005292,22.908641815185547,-54
1782029005306,22.954978942871094,-54
1782029005315,22.953941345214844,-54
1782029005324,22.92329978942871,-54
1782029005336,22.740720748901367,-54
1782029005349,22.940868377685547,-54
1782029005359,22.8487606048584,-54
1782029005368,22.94158172607422,-54
1782029005381,23.05970001220703,-54
1782029005392,22.97587013244629,-54
1782029005403,22.885169982910156,-54
1782029005412,22.876440048217773,-54
1782029005425,22.862333297729492,-54
1782029005434,22.956653594970703,-54
1782029005446,22.883630752563477,-54
1782029005459,22.953754425048828,-54
1782029005470,22.918292999267578,-54
1782029005479,22.988618850708008,-54
1782029005491,23.48541831970215,-54
1782029005502,22.83418083190918,-54
1782029005512,23.028512954711914,-54
1782029005540,22.903627395629883,-54
1782029005548,22.829391479492188,-54
1782029005557,22.944499969482422,-54
1782029005568,22.781888961791992,-54
1782029005578,22.850217819213867,-54
1782029005589,22.878768920898438,-54
1782029005598,22.941314697265625,-54
1782029005610,22.45978546142578,-54
1782029005619,22.615827560424805,-54
1782029005630,22.894775390625,-54
1782029005640,22.877605438232422,-54
1782029005650,22.668354034423828,-54
1782029005658,23.11648941040039,-54
1782029005669,22.554370880126953,-54
1782029005678,22.805389404296875,-54
1782029005687,22.887775421142578,-54
1782029005701,22.83942413330078,-54
1782029005712,22.95415687561035,-54
1782029005723,23.299480438232422,-54
1782029005734,22.97547721862793,-54
1782029005744,23.026716232299805,-54
1782029005752,23.11818504333496,-54
1782029005766,22.98997688293457,-54
1782029005776,22.80953598022461,-54
1782029005786,22.906818389892578,-54
1782029005796,23.091459274291992,-54
1782029005811,23.038057327270508,-54
1782029005820,22.943090438842773,-54
1782029005832,23.024961471557617,-54
1782029005842,22.862876892089844,-54
1782029005853,22.772281646728516,-54
1782029005865,22.846500396728516,-54
1782029005875,22.90412139892578,-54
1782029005885,22.837339401245117,-54
1782029005898,22.689876556396484,-54
1782029005908,22.67608070373535,-54
1782029005920,22.808055877685547,-54
1782029005929,22.720266342163086,-54
1782029005951,22.990047454833984,-54
1782029005963,22.94180679321289,-54
1782029005974,22.911693572998047,-54
1782029005985,23.049640655517578,-54
1782029005995,22.992000579833984,-54
1782029006009,22.831541061401367,-54
1782029006017,22.889820098876953,-54
1782029006031,22.873920440673828,-54
1782029006041,22.770112991333008,-54
1782029006052,22.95701789855957,-54
1782029006061,22.880817413330078,-54
1782029006075,22.689802169799805,-54
1782029006083,22.80997085571289,-54
1782029006096,22.839427947998047,-54
1782029006105,22.787389755249023,-54
1782029006119,22.68883514404297,-54
1782029006127,22.966732025146484,-54
1782029006139,22.918848037719727,-54
1782029006150,22.794626235961914,-54
1782029006162,22.905614852905273,-54
1782029006175,23.04084014892578,-54
1782029006185,22.931312561035156,-54
1782029006195,22.992401123046875,-54
1782029006205,22.946125030517578,-54
1782029006216,22.874948501586914,-54
1782029006228,22.672325134277344,-54
1782029006237,23.13301658630371,-54
1782029006249,22.682647705078125,-54
1782029006260,23.057531356811523,-54
1782029006270,22.9971866607666,-54
1782029006281,22.87346839904785,-54
1782029006294,22.955768585205078,-54
1782029006316,22.37137794494629,-54
1782029006326,22.958702087402344,-54
1782029006337,23.021743774414062,-54
1782029006351,22.768535614013672,-54
1782029006360,22.802722930908203,-54
1782029006374,22.939857482910156,-54
1782029006384,23.027240753173828,-54
1782029006397,22.85202980041504,-54
1782029006405,22.835315704345703,-54
1782029006417,23.01770782470703,-54
1782029006428,22.777585983276367,-54
1782029006437,22.798091888427734,-54
1782029006448,22.984603881835938,-54
1782029006460,22.82721519470215,-54
1782029006468,22.977445602416992,-54
1782029006485,22.773160934448242,-54
1782029006493,23.113595962524414,-54
1782029006505,22.94178009033203,-54
1782029006514,23.665485382080078,-54
1782029006527,22.775754928588867,-54
1782029006536,23.01024055480957,-54
1782029006547,22.989173889160156,-54
1782029006556,23.112333297729492,-54
