time_ms,amp,rssi
1782029579226,22.526105880737305,-54
1782029579245,22.20882225036621,-54
1782029579251,22.247173309326172,-54
1782029579258,21.87824058532715,-54
1782029579263,22.437015533447266,-54
1782029579270,22.109041213989258,-54
1782029579276,22.104530334472656,-54
1782029579284,22.07194709777832,-54
1782029579291,22.675434112548828,-54
1782029579298,22.359004974365234,-54
1782029579305,22.40692710876465,-54
1782029579311,22.56192398071289,-54
1782029579320,22.312152862548828,-54
1782029579327,22.49195671081543,-54
1782029579339,23.110523223876953,-54
1782029579348,23.029232025146484,-54
1782029579355,22.958372116088867,-54
1782029579361,22.852787017822266,-54
1782029579369,23.01410484313965,-54
1782029579376,22.91035270690918,-54
1782029579384,22.95583152770996,-54
1782029579391,22.927658081054688,-54
1782029579399,22.879858016967773,-54
1782029579408,22.99801254272461,-54
1782029579417,22.832508087158203,-54
1782029579425,22.981834411621094,-54
1782029579432,23.262897491455078,-54
1782029579439,23.182079315185547,-54
1782029579448,23.171411514282227,-54
1782029579457,23.23218536376953,-54
1782029579468,23.34319496154785,-54
1782029579477,23.2847900390625,-54
1782029579491,23.12721824645996,-54
1782029579498,23.392370223999023,-54
1782029579510,23.349950790405273,-54
1782029579523,23.309261322021484,-54
1782029579531,23.299348831176758,-54
1782029579543,23.464950561523438,-54
1782029579555,23.144346237182617,-54
1782029579567,23.445898056030273,-54
1782029579578,23.505958557128906,-54
1782029579588,23.2213191986084,-54
1782029579599,23.60631561279297,-54
1782029579611,23.626686096191406,-54
1782029579620,23.511472702026367,-54
1782029579630,23.328344345092773,-53
1782029579652,23.534517288208008,-54
1782029579663,23.71356964111328,-54
1782029579675,23.68921661376953,-54
1782029579686,23.495620727539062,-54
1782029579697,23.29738426208496,-54
1782029579707,23.608247756958008,-53
1782029579719,23.4139461517334,-54
1782029579731,23.584136962890625,-54
1782029579741,23.243337631225586,-54
1782029579752,23.34593391418457,-54
1782029579765,23.243091583251953,-54
1782029579775,23.125471115112305,-54
1782029579787,23.375804901123047,-54
1782029579794,23.148733139038086,-54
1782029579806,23.319576263427734,-54
1782029579818,23.007841110229492,-54
1782029579829,23.40369415283203,-54
1782029579840,23.315942764282227,-54
1782029579849,23.261817932128906,-54
1782029579862,23.05494499206543,-54
1782029579872,23.149810791015625,-54
1782029579883,23.087064743041992,-54
1782029579894,23.169157028198242,-54
1782029579906,23.219507217407227,-54
1782029579915,23.326684951782227,-54
1782029579926,23.553050994873047,-54
1782029579939,23.477514266967773,-54
1782029579960,23.296091079711914,-53
1782029579971,23.335189819335938,-53
1782029579983,23.4100399017334,-53
1782029579995,23.426345825195312,-53
1782029580005,23.445329666137695,-53
1782029580016,23.505420684814453,-53
1782029580026,23.32680320739746,-53
1782029580037,23.392683029174805,-53
1782029580049,23.288497924804688,-54
1782029580056,23.100013732910156,-53
1782029580071,23.194366455078125,-53
1782029580081,23.203767776489258,-54
1782029580093,23.26590347290039,-54
1782029580104,22.827693939208984,-54
1782029580115,22.999910354614258,-54
1782029580126,22.99748992919922,-54
1782029580136,23.028709411621094,-54
1782029580146,22.828367233276367,-54
1782029580159,22.579986572265625,-54
1782029580170,22.818485260009766,-54
1782029580179,23.12785530090332,-54
1782029580191,22.9508113861084,-54
1782029580203,22.833423614501953,-54
