time_ms,amp,rssi
1782105426317,10.417585372924805,-66
1782105426324,10.518147468566895,-66
1782105426328,10.397821426391602,-66
1782105426333,10.444327354431152,-66
1782105426337,10.446805953979492,-66
1782105426340,10.389842987060547,-66
1782105426343,10.56831169128418,-66
1782105426346,10.385125160217285,-66
1782105426349,10.63479995727539,-66
1782105426351,10.411630630493164,-66
1782105426354,10.458098411560059,-66
1782105426357,10.890612602233887,-66
1782105426360,10.502416610717773,-66
1782105426363,10.409170150756836,-66
1782105426366,10.400896072387695,-66
1782105426368,11.62492847442627,-66
1782105426371,10.534391403198242,-66
1782105426374,10.489883422851562,-66
1782105426376,10.420716285705566,-66
1782105426380,10.578211784362793,-66
1782105426383,10.53656005859375,-66
1782105426385,10.618597030639648,-66
1782105426388,10.535937309265137,-66
1782105426390,10.575562477111816,-66
1782105426393,10.551981925964355,-66
1782105426395,10.526121139526367,-66
1782105426398,10.567536354064941,-66
1782105426401,10.267234802246094,-66
1782105426403,10.473755836486816,-66
1782105426406,10.495890617370605,-66
1782105426409,10.549080848693848,-66
1782105426412,10.607290267944336,-66
1782105426414,10.60730266571045,-66
1782105426417,10.53325366973877,-66
1782105426419,10.4727144241333,-66
1782105426422,10.52120590209961,-66
1782105426425,10.418941497802734,-66
1782105426428,10.544797897338867,-66
1782105426430,10.3808012008667,-66
1782105426433,10.517932891845703,-66
1782105426435,10.671247482299805,-66
1782105426438,10.49400806427002,-66
1782105426440,10.506548881530762,-66
1782105426443,10.556463241577148,-66
1782105426445,10.521552085876465,-66
1782105426448,10.542794227600098,-66
1782105426451,11.091243743896484,-66
1782105426453,10.361345291137695,-66
1782105426456,10.437914848327637,-66
1782105426459,10.326117515563965,-66
1782105426462,10.34029769897461,-66
1782105426464,10.498918533325195,-66
1782105426467,10.45935344696045,-66
1782105426470,10.483545303344727,-66
1782105426473,10.432751655578613,-66
1782105426475,10.512594223022461,-66
1782105426478,10.5367431640625,-66
1782105426481,10.560763359069824,-66
1782105426483,10.544012069702148,-66
1782105426486,10.342575073242188,-66
1782105426489,10.714383125305176,-66
1782105426492,10.536145210266113,-66
1782105426495,10.404302597045898,-66
1782105426497,10.498229026794434,-66
1782105426500,10.578917503356934,-66
1782105426502,11.155728340148926,-66
1782105426505,11.327926635742188,-66
1782105426507,10.582015991210938,-66
1782105426510,10.527750968933105,-66
1782105426513,10.50226879119873,-66
1782105426516,10.53278636932373,-66
1782105426518,10.428448677062988,-66
1782105426521,10.659424781799316,-66
1782105426524,10.435729026794434,-66
1782105426526,12.342107772827148,-66
1782105426529,10.507776260375977,-66
1782105426532,10.514790534973145,-66
1782105426535,10.503284454345703,-66
1782105426537,10.490824699401855,-66
1782105426540,10.584354400634766,-66
1782105426543,10.517932891845703,-66
1782105426545,10.508027076721191,-66
1782105426548,10.554057121276855,-66
1782105426551,10.400358200073242,-66
1782105426554,11.126812934875488,-66
1782105426557,10.46108627319336,-66
1782105426559,10.542218208312988,-66
1782105426562,10.54537296295166,-66
1782105426564,10.507747650146484,-66
1782105426567,10.642470359802246,-66
1782105426569,10.545915603637695,-66
1782105426572,10.026511192321777,-66
1782105426575,10.597492218017578,-66
1782105426577,12.204534530639648,-66
1782105426580,10.437192916870117,-66
1782105426582,10.52955150604248,-66
1782105426585,10.60867977142334,-66
1782105426588,10.374054908752441,-66
1782105426591,10.56764030456543,-66
1782105426593,10.495223045349121,-66
1782105426595,10.60974407196045,-66
1782105426598,10.443868637084961,-66
1782105426601,10.385178565979004,-66
1782105426604,10.522612571716309,-66
1782105426606,10.345999717712402,-66
1782105426609,10.36875057220459,-66
1782105426611,10.448946952819824,-66
1782105426614,10.617538452148438,-66
1782105426617,10.490191459655762,-66
1782105426619,10.391069412231445,-66
1782105426622,10.49863338470459,-66
1782105426624,10.44548511505127,-66
1782105426627,10.306735038757324,-66
1782105426630,10.46603775024414,-66
1782105426633,10.436054229736328,-66
1782105426635,10.520223617553711,-66
1782105426638,10.492733001708984,-66
1782105426640,11.01400375366211,-66
1782105426643,10.155441284179688,-66
1782105426647,10.459603309631348,-66
1782105426658,10.515536308288574,-66
1782105426669,10.868399620056152,-66
1782105426679,10.620699882507324,-66
1782105426692,10.565473556518555,-66
1782105426712,10.426263809204102,-66
1782105426720,10.41484546661377,-66
1782105426730,10.513320922851562,-66
1782105426746,10.47967529296875,-66
1782105426767,10.460957527160645,-66
1782105426779,10.432336807250977,-66
1782105426791,10.337182998657227,-66
1782105426800,10.555645942687988,-66
1782105426812,10.575599670410156,-66
1782105426822,10.457828521728516,-66
1782105426835,10.6210298538208,-66
1782105426845,10.416641235351562,-66
1782105426856,10.621565818786621,-66
1782105426870,10.451715469360352,-66
1782105426879,10.550670623779297,-66
1782105426890,10.502455711364746,-66
1782105426899,10.50687313079834,-66
1782105426914,10.496318817138672,-66
1782105426923,10.368200302124023,-66
1782105426934,10.52664852142334,-66
1782105426943,10.48754596710205,-66
1782105426954,10.47786808013916,-66
1782105426969,10.642190933227539,-66
1782105426977,10.477072715759277,-66
1782105426987,10.383759498596191,-66
1782105426998,10.650164604187012,-66
1782105427017,10.52215576171875,-66
1782105427026,10.478671073913574,-66
1782105427035,10.578712463378906,-66
1782105427044,10.404223442077637,-66
1782105427053,10.33304500579834,-66
1782105427076,10.537140846252441,-66
1782105427088,10.320319175720215,-66
1782105427099,10.619200706481934,-66
1782105427120,10.514533996582031,-66
1782105427130,10.570018768310547,-66
1782105427139,10.354540824890137,-66
1782105427147,10.533188819885254,-66
1782105427155,10.485501289367676,-66
1782105427164,10.60334300994873,-66
1782105427177,10.449723243713379,-66
1782105427186,10.405592918395996,-66
1782105427197,10.514702796936035,-66
1782105427208,10.639178276062012,-66
1782105427222,10.433650970458984,-66
1782105427230,10.559029579162598,-66
1782105427240,10.555868148803711,-66
1782105427252,10.678714752197266,-66
1782105427263,10.624468803405762,-66
1782105427275,10.51095199584961,-66
1782105427284,10.390463829040527,-66
1782105427295,10.64247989654541,-66
1782105427306,10.485889434814453,-66
1782105427324,10.471364974975586,-66
1782105427333,10.771379470825195,-66
1782105427341,10.567903518676758,-66
1782105427351,10.595645904541016,-66
1782105427361,10.574782371520996,-66
1782105427388,10.684002876281738,-66
1782105427397,10.487649917602539,-66
1782105427406,10.616613388061523,-66
1782105427416,10.561277389526367,-66
1782105427438,10.539239883422852,-66
1782105427451,10.598100662231445,-66
1782105427459,10.53933048248291,-66
1782105427472,10.85364055633545,-66
1782105427488,10.519285202026367,-66
1782105427497,10.573385238647461,-66
1782105427506,10.640104293823242,-66
1782105427516,10.543389320373535,-66
1782105427530,10.696916580200195,-66
1782105427541,10.686078071594238,-66
1782105427550,10.762002944946289,-66
1782105427558,10.643444061279297,-66
1782105427570,10.360052108764648,-66
1782105427581,10.52709674835205,-66
1782105427595,10.664009094238281,-66
1782105427603,10.761030197143555,-66
1782105427614,10.619148254394531,-66
1782105427631,10.562853813171387,-66
1782105427640,10.549654960632324,-66
1782105427648,10.500121116638184,-66
1782105427658,10.680412292480469,-66
1782105427677,10.91409683227539,-66
1782105427686,13.03503704071045,-66
1782105427697,10.715309143066406,-66
1782105427706,10.628703117370605,-66
1782105427715,10.610533714294434,-66
1782105427746,10.55057430267334,-66
1782105427758,10.583786964416504,-66
1782105427769,10.579023361206055,-66
1782105427779,10.800223350524902,-66
1782105427790,10.579788208007812,-66
1782105427804,10.608560562133789,-66
1782105427815,10.505541801452637,-66
1782105427824,10.571227073669434,-66
1782105427836,10.456482887268066,-66
1782105427845,10.551456451416016,-66
1782105427858,10.48047924041748,-66
1782105427868,10.557038307189941,-66
1782105427878,10.490249633789062,-66
1782105427890,10.488737106323242,-66
1782105427900,10.483991622924805,-66
1782105427912,10.664690017700195,-66
1782105427922,10.367295265197754,-66
1782105427940,10.455504417419434,-66
1782105427948,10.592921257019043,-66
1782105427957,10.636490821838379,-66
1782105427966,10.549666404724121,-66
1782105427977,10.702568054199219,-66
1782105427992,10.678662300109863,-66
1782105428000,10.465188980102539,-66
1782105428010,10.538480758666992,-66
1782105428021,10.670668601989746,-66
1782105428045,10.497151374816895,-66
1782105428054,10.61059856414795,-66
1782105428064,10.368847846984863,-66
1782105428073,10.534892082214355,-66
1782105428081,10.558238983154297,-66
1782105428090,11.11253833770752,-66
1782105428098,10.474928855895996,-66
1782105428109,10.50628662109375,-66
1782105428123,10.514662742614746,-66
1782105428132,10.436890602111816,-66
1782105428146,10.803431510925293,-66
1782105428154,10.387297630310059,-66
1782105428166,10.6134672164917,-66
1782105428182,10.611653327941895,-66
1782105428190,10.723877906799316,-66
1782105428199,10.443917274475098,-66
1782105428211,10.35649585723877,-66
1782105428219,10.464216232299805,-66
1782105428233,10.580130577087402,-66
1782105428247,10.416645050048828,-66
1782105428255,10.607930183410645,-66
1782105428265,11.039412498474121,-66
1782105428275,10.536917686462402,-66
1782105428285,10.426538467407227,-66
1782105428302,10.621463775634766,-66
1782105428312,10.40740966796875,-66
1782105428322,10.492698669433594,-66
1782105428333,10.387990951538086,-66
1782105428350,10.453485488891602,-66
1782105428358,10.481968879699707,-66
1782105428368,10.556221008300781,-66
1782105428377,10.388521194458008,-66
1782105428386,10.518235206604004,-66
1782105428394,11.053156852722168,-66
1782105428408,10.384188652038574,-66
1782105428421,10.494149208068848,-66
1782105428431,10.552802085876465,-66
1782105428440,10.480857849121094,-66
1782105428453,10.532905578613281,-66
1782105428463,10.385950088500977,-66
