time_ms,amp,rssi
1782032250168,52.43684768676758,-49
1782032250175,52.1960334777832,-49
1782032250181,52.67030715942383,-49
1782032250189,52.08859634399414,-49
1782032250195,52.83248519897461,-49
1782032250202,51.195640563964844,-49
1782032250210,51.874176025390625,-49
1782032250216,52.92522048950195,-49
1782032250223,52.389007568359375,-49
1782032250231,52.2161979675293,-49
1782032250239,52.56711196899414,-49
1782032250246,52.19367218017578,-49
1782032250254,52.555904388427734,-49
1782032250264,52.5523796081543,-49
1782032250271,52.405662536621094,-49
1782032250278,52.24414825439453,-49
1782032250285,52.49742126464844,-49
1782032250292,52.5482063293457,-49
1782032250300,51.473636627197266,-49
1782032250307,52.4227180480957,-49
1782032250314,52.4853401184082,-49
1782032250321,52.278343200683594,-49
1782032250328,52.448001861572266,-49
1782032250335,52.26729202270508,-49
1782032250342,52.208580017089844,-49
1782032250354,52.54216384887695,-49
1782032250364,52.65101623535156,-49
1782032250373,52.35531997680664,-49
1782032250385,52.411712646484375,-49
1782032250395,52.16017150878906,-49
1782032250404,52.256752014160156,-49
1782032250417,51.78605270385742,-49
1782032250427,51.79069519042969,-49
1782032250437,52.24690628051758,-49
1782032250448,52.46825408935547,-49
1782032250458,52.64205551147461,-49
1782032250473,52.68505096435547,-49
1782032250483,52.153648376464844,-49
1782032250493,51.74638366699219,-49
1782032250504,52.44325256347656,-49
1782032250515,52.17338943481445,-49
1782032250525,52.58122634887695,-49
1782032250536,52.014373779296875,-49
1782032250557,52.77302169799805,-49
1782032250569,52.501991271972656,-49
1782032250580,52.54408645629883,-49
1782032250591,52.53498458862305,-49
1782032250601,52.459632873535156,-49
1782032250613,52.315399169921875,-49
1782032250623,52.48520278930664,-49
1782032250635,52.329769134521484,-49
1782032250647,52.75209426879883,-49
1782032250657,52.74225616455078,-49
1782032250669,52.25258255004883,-49
1782032250678,52.57860565185547,-49
1782032250689,52.17030715942383,-49
1782032250701,52.20375061035156,-49
1782032250711,52.547664642333984,-49
1782032250723,51.470462799072266,-49
1782032250734,51.76832580566406,-49
1782032250744,52.196807861328125,-49
1782032250755,52.76322937011719,-49
1782032250770,52.73584747314453,-49
1782032250780,52.08810043334961,-49
1782032250791,52.35899353027344,-49
1782032250800,52.64875793457031,-49
1782032250812,52.414588928222656,-49
1782032250823,52.06477737426758,-49
1782032250831,52.96310806274414,-49
1782032250845,52.48512268066406,-49
1782032250867,52.7634162902832,-49
1782032250878,52.448936462402344,-49
1782032250888,51.413700103759766,-49
1782032250898,52.411598205566406,-49
1782032250911,51.99887466430664,-49
1782032250922,52.458534240722656,-49
1782032250933,52.20281982421875,-49
1782032250944,52.67582321166992,-49
1782032250954,52.44767761230469,-49
1782032250965,52.921852111816406,-49
1782032250977,52.09628677368164,-49
1782032250989,51.958763122558594,-49
1782032251008,52.72078323364258,-49
1782032251019,52.26115036010742,-49
1782032251030,52.511165618896484,-49
1782032251040,52.68216323852539,-49
