time_ms,amp,rssi
1782032848326,52.35444259643555,-49
1782032848333,52.209476470947266,-49
1782032848340,52.05360794067383,-49
1782032848347,52.76615524291992,-49
1782032848353,52.245845794677734,-49
1782032848360,51.85875701904297,-49
1782032848367,52.433441162109375,-49
1782032848375,51.544677734375,-49
1782032848381,52.52273941040039,-49
1782032848388,52.73719787597656,-49
1782032848395,52.779354095458984,-49
1782032848403,52.29915237426758,-49
1782032848410,52.50437927246094,-49
1782032848423,52.8826789855957,-49
1782032848429,51.5639762878418,-49
1782032848436,52.28766632080078,-49
1782032848442,51.530982971191406,-49
1782032848449,52.826988220214844,-49
1782032848456,52.667232513427734,-49
1782032848464,52.032562255859375,-49
1782032848471,52.38496780395508,-49
1782032848478,52.61526870727539,-49
1782032848486,53.04098892211914,-49
1782032848498,52.64626693725586,-49
1782032848510,52.501102447509766,-49
1782032848521,52.6943473815918,-49
1782032848532,51.468475341796875,-49
1782032848544,52.22848892211914,-49
1782032848553,52.90855407714844,-49
1782032848564,52.1845703125,-49
1782032848576,52.391605377197266,-49
1782032848587,52.96914291381836,-49
1782032848608,52.649295806884766,-49
1782032848619,52.7667121887207,-49
1782032848630,52.53292465209961,-49
1782032848639,52.053436279296875,-49
1782032848650,51.68791198730469,-49
1782032848660,52.63853073120117,-49
1782032848670,52.947566986083984,-49
1782032848680,52.13954162597656,-49
1782032848700,52.72802734375,-49
1782032848709,51.964874267578125,-49
1782032848720,52.15993881225586,-49
1782032848730,52.6329460144043,-49
1782032848743,52.500244140625,-49
1782032848752,52.56201171875,-49
1782032848761,52.52849578857422,-49
1782032848773,52.39305877685547,-49
1782032848789,52.132659912109375,-49
1782032848798,52.18659210205078,-49
1782032848808,52.38154220581055,-49
1782032848820,51.483760833740234,-49
1782032848829,52.454654693603516,-49
1782032848839,51.70226287841797,-49
1782032848851,52.844886779785156,-49
1782032848861,52.387107849121094,-49
1782032848873,51.96373748779297,-49
1782032848885,52.31365966796875,-49
1782032848896,51.413368225097656,-49
1782032848907,52.199615478515625,-49
1782032848917,52.28947830200195,-49
1782032848927,51.777896881103516,-49
1782032848939,51.846763610839844,-49
1782032848949,52.683990478515625,-49
1782032848962,52.22369384765625,-49
1782032848973,52.201744079589844,-49
1782032848984,52.325809478759766,-49
1782032848994,52.14295196533203,-49
1782032849004,51.868961334228516,-49
1782032849018,52.646636962890625,-49
1782032849028,52.49477767944336,-49
1782032849038,52.83644104003906,-49
1782032849052,52.455440521240234,-49
1782032849063,52.61743927001953,-49
1782032849073,52.34497833251953,-49
1782032849092,52.14790344238281,-49
1782032849101,52.67554473876953,-49
1782032849111,52.769187927246094,-49
1782032849121,52.75247573852539,-49
1782032849132,52.31480026245117,-49
1782032849144,52.342140197753906,-49
1782032849156,52.48924255371094,-49
1782032849167,52.50971984863281,-49
1782032849177,51.70654296875,-49
1782032849187,52.7795524597168,-49
1782032849197,52.729740142822266,-49
1782032849212,52.437591552734375,-49
1782032849224,52.31326675415039,-49
1782032849236,52.30255126953125,-49
1782032849246,52.53694534301758,-49
1782032849256,52.753700256347656,-49
1782032849267,51.941612243652344,-49
1782032849277,52.20609664916992,-49
1782032849288,52.72808837890625,-49
1782032849300,51.47325134277344,-49
1782032849314,52.2785758972168,-49
1782032849324,52.421043395996094,-49
1782032849337,52.21662902832031,-49
1782032849347,52.45775604248047,-49
1782032849368,51.916526794433594,-49
1782032849376,52.31745147705078,-49
1782032849383,52.0954704284668,-49
1782032849392,52.738258361816406,-49
1782032849402,52.185150146484375,-49
1782032849412,52.713809967041016,-49
1782032849424,52.359561920166016,-49
1782032849435,52.61878204345703,-49
1782032849446,52.14140319824219,-49
1782032849455,52.552398681640625,-49
1782032849466,52.308189392089844,-49
1782032849477,52.150550842285156,-49
1782032849489,51.820552825927734,-49
1782032849502,51.53858947753906,-49
1782032849514,52.64201354980469,-49
1782032849523,52.039581298828125,-49
1782032849532,52.75083923339844,-49
1782032849543,52.029747009277344,-49
1782032849555,51.890716552734375,-49
1782032849567,52.63041687011719,-49
1782032849579,52.296627044677734,-49
1782032849588,52.784706115722656,-49
1782032849605,51.736331939697266,-49
1782032849615,52.74267578125,-49
1782032849628,52.1648063659668,-49
1782032849638,52.44978332519531,-49
1782032849649,52.357852935791016,-49
1782032849658,51.505126953125,-49
1782032849669,51.85801315307617,-49
1782032849680,52.253753662109375,-49
1782032849691,52.690895080566406,-49
1782032849700,52.455509185791016,-49
1782032849721,52.44905090332031,-49
1782032849731,51.60237503051758,-49
1782032849742,52.47806930541992,-49
1782032849754,52.72264862060547,-49
1782032849766,52.34030532836914,-49
1782032849777,52.55192184448242,-49
1782032849787,52.83911895751953,-49
1782032849797,51.475852966308594,-49
1782032849820,52.73188781738281,-49
1782032849830,52.508792877197266,-49
1782032849840,52.52322006225586,-49
1782032849852,52.3961067199707,-49
1782032849865,52.545284271240234,-49
1782032849875,52.48738479614258,-49
1782032849886,52.59590148925781,-49
1782032849897,52.362388610839844,-49
1782032849911,52.771324157714844,-49
1782032849921,52.88074493408203,-49
1782032849932,52.456642150878906,-49
1782032849943,52.32857894897461,-49
1782032849954,51.48762130737305,-49
1782032849964,52.735992431640625,-49
1782032849974,52.513580322265625,-49
1782032849984,51.73881149291992,-49
1782032849995,52.29398727416992,-49
1782032850004,51.866031646728516,-49
1782032850026,51.7953987121582,-49
1782032850040,52.35713577270508,-49
1782032850051,52.493682861328125,-49
1782032850062,51.62528991699219,-49
1782032850074,51.850303649902344,-49
1782032850086,52.0183219909668,-49
1782032850098,51.64420700073242,-49
1782032850108,52.813819885253906,-49
1782032850129,52.56908416748047,-49
1782032850138,52.504310607910156,-49
1782032850148,52.764793395996094,-49
1782032850162,52.51974105834961,-49
1782032850172,52.703914642333984,-49
1782032850182,52.46720886230469,-49
1782032850198,52.718238830566406,-49
1782032850210,51.923675537109375,-49
1782032850220,52.52906799316406,-49
1782032850229,53.069984436035156,-49
1782032850243,53.003501892089844,-49
1782032850254,52.35470962524414,-49
1782032850267,52.67412185668945,-49
1782032850277,52.017845153808594,-49
1782032850287,52.51399612426758,-49
