time_ms,amp,rssi
1782105633144,10.630480766296387,-66
1782105633148,10.686549186706543,-66
1782105633152,10.733120918273926,-66
1782105633155,10.745430946350098,-66
1782105633157,11.081842422485352,-66
1782105633160,10.754854202270508,-66
1782105633163,10.587095260620117,-66
1782105633165,10.690871238708496,-66
1782105633168,10.709724426269531,-66
1782105633171,10.644938468933105,-66
1782105633174,10.697654724121094,-66
1782105633177,10.317859649658203,-66
1782105633179,10.508694648742676,-66
1782105633182,10.65046215057373,-66
1782105633185,10.460186004638672,-66
1782105633187,10.76341724395752,-66
1782105633190,10.573554992675781,-66
1782105633193,10.680624008178711,-66
1782105633196,10.614765167236328,-66
1782105633199,10.463420867919922,-66
1782105633201,10.557093620300293,-66
1782105633204,10.463804244995117,-66
1782105633207,10.644625663757324,-66
1782105633209,10.568953514099121,-66
1782105633212,10.348572731018066,-66
1782105633215,10.805276870727539,-66
1782105633217,10.63126277923584,-66
1782105633220,10.406373977661133,-66
1782105633222,10.653985023498535,-66
1782105633225,10.70019245147705,-66
1782105633228,10.482794761657715,-66
1782105633230,10.699069023132324,-66
1782105633233,10.583635330200195,-66
1782105633235,10.613504409790039,-66
1782105633238,10.653782844543457,-66
1782105633241,10.596185684204102,-66
1782105633244,10.597013473510742,-66
1782105633247,10.772378921508789,-66
1782105633249,10.676436424255371,-66
1782105633252,10.693053245544434,-66
1782105633254,10.692370414733887,-66
1782105633257,10.705296516418457,-66
1782105633259,10.527488708496094,-66
1782105633262,10.52853775024414,-66
1782105633265,10.387434959411621,-66
1782105633267,10.749759674072266,-66
1782105633270,10.64062213897705,-66
1782105633273,10.995091438293457,-66
1782105633275,10.647820472717285,-66
1782105633278,10.62438678741455,-66
1782105633280,10.671647071838379,-66
1782105633283,10.477638244628906,-66
1782105633286,10.69658088684082,-66
1782105633289,10.41301441192627,-66
1782105633291,10.503934860229492,-66
1782105633294,10.480297088623047,-66
1782105633296,11.032075881958008,-66
1782105633299,10.725788116455078,-66
1782105633302,10.560340881347656,-66
1782105633304,10.603446006774902,-66
1782105633307,10.651840209960938,-66
1782105633310,10.747451782226562,-66
1782105633312,10.559535026550293,-66
1782105633315,10.570515632629395,-66
1782105633318,10.63210391998291,-66
1782105633321,11.136435508728027,-66
1782105633323,10.6237211227417,-66
1782105633326,10.568280220031738,-66
1782105633329,10.67960262298584,-66
1782105633332,10.764375686645508,-66
1782105633334,10.538065910339355,-66
1782105633337,10.694683074951172,-66
1782105633340,10.67699909210205,-66
1782105633342,10.632675170898438,-66
1782105633345,10.6544828414917,-66
1782105633348,10.528782844543457,-66
1782105633351,10.687361717224121,-66
1782105633353,12.064545631408691,-66
1782105633356,10.69052505493164,-66
1782105633359,10.585152626037598,-66
1782105633362,10.471034049987793,-66
1782105633364,10.985453605651855,-66
1782105633367,10.731677055358887,-66
1782105633370,10.68361759185791,-66
1782105633373,10.428553581237793,-66
1782105633375,10.732605934143066,-66
1782105633378,10.611189842224121,-66
1782105633381,10.720013618469238,-66
1782105633383,10.768319129943848,-66
1782105633386,10.487543106079102,-66
1782105633389,10.579560279846191,-66
1782105633391,10.671019554138184,-66
1782105633394,10.750288963317871,-66
1782105633397,10.657596588134766,-66
1782105633399,10.769267082214355,-66
1782105633402,10.643583297729492,-66
1782105633405,10.588987350463867,-66
1782105633408,10.795816421508789,-66
1782105633410,10.584592819213867,-66
1782105633413,10.599102020263672,-66
1782105633415,10.715070724487305,-66
1782105633418,10.687674522399902,-66
1782105633420,10.823749542236328,-66
1782105633423,10.533743858337402,-66
1782105633426,10.722058296203613,-66
1782105633428,10.754859924316406,-66
1782105633431,10.657543182373047,-66
1782105633433,10.765229225158691,-66
1782105633436,10.69234561920166,-66
1782105633439,10.609579086303711,-66
1782105633442,10.645153999328613,-66
1782105633456,10.67541217803955,-66
1782105633465,10.704400062561035,-66
1782105633474,10.558544158935547,-66
1782105633484,10.803391456604004,-66
1782105633493,11.084025382995605,-66
1782105633506,10.563363075256348,-66
1782105633519,10.703237533569336,-66
1782105633540,10.769042015075684,-66
1782105633562,10.666695594787598,-66
1782105633571,10.608099937438965,-66
1782105633581,10.535820007324219,-66
1782105633589,10.568178176879883,-66
1782105633598,11.153471946716309,-66
1782105633608,10.724630355834961,-66
1782105633616,10.699012756347656,-66
1782105633625,10.703259468078613,-66
1782105633634,10.697359085083008,-66
1782105633643,10.4124755859375,-66
1782105633653,10.725414276123047,-66
1782105633661,10.90542984008789,-66
1782105633671,10.622273445129395,-66
1782105633681,10.686840057373047,-66
1782105633690,10.759366989135742,-66
1782105633699,10.719098091125488,-66
1782105633716,11.182723999023438,-66
1782105633725,11.034247398376465,-66
1782105633737,10.559195518493652,-66
1782105633746,10.648730278015137,-66
1782105633763,10.714052200317383,-66
1782105633771,10.688077926635742,-66
1782105633779,10.640244483947754,-66
1782105633788,10.616523742675781,-66
1782105633798,10.519994735717773,-66
1782105633809,11.10111141204834,-66
1782105633820,10.760193824768066,-66
1782105633841,10.675171852111816,-66
1782105633849,10.711965560913086,-66
1782105633857,10.690077781677246,-66
1782105633867,10.773606300354004,-66
1782105633875,10.77896785736084,-66
1782105633886,10.630326271057129,-66
1782105633897,10.627678871154785,-66
1782105633912,11.171321868896484,-66
1782105633942,10.626791000366211,-66
1782105633945,10.670160293579102,-66
1782105633948,10.73041820526123,-66
1782105633957,10.568683624267578,-66
1782105633971,10.639398574829102,-66
1782105633986,10.59467601776123,-66
1782105633997,10.611589431762695,-66
1782105634009,10.526721954345703,-66
1782105634019,12.558878898620605,-66
1782105634030,10.649495124816895,-66
1782105634041,10.608304977416992,-66
1782105634050,10.648125648498535,-66
1782105634073,10.501744270324707,-66
1782105634083,10.540901184082031,-66
1782105634094,10.402698516845703,-66
1782105634109,10.496628761291504,-66
1782105634127,10.64673900604248,-66
1782105634146,10.654905319213867,-66
1782105634154,10.639684677124023,-66
1782105634163,10.560009956359863,-66
1782105634174,10.651718139648438,-66
1782105634184,10.40790843963623,-66
1782105634194,10.67554759979248,-66
1782105634204,10.610323905944824,-66
1782105634215,10.63752269744873,-66
1782105634235,10.726587295532227,-66
1782105634251,10.608094215393066,-66
1782105634260,10.786463737487793,-66
1782105634269,10.527512550354004,-66
1782105634278,10.60696029663086,-66
1782105634286,10.632375717163086,-66
1782105634296,10.516480445861816,-66
1782105634305,10.426990509033203,-66
1782105634314,10.624268531799316,-66
1782105634326,10.573465347290039,-66
1782105634342,10.688669204711914,-66
1782105634362,10.648645401000977,-66
1782105634371,10.641737937927246,-66
1782105634390,10.559737205505371,-66
1782105634416,10.678452491760254,-66
1782105634425,10.561552047729492,-66
1782105634433,10.703983306884766,-66
1782105634442,10.531828880310059,-66
1782105634451,10.927809715270996,-66
1782105634459,10.549869537353516,-66
1782105634468,10.660593032836914,-66
1782105634478,10.581243515014648,-66
1782105634487,10.417778015136719,-66
1782105634496,10.532814025878906,-66
1782105634505,10.71538257598877,-66
1782105634514,10.70077896118164,-66
1782105634523,10.748379707336426,-66
1782105634532,10.725666046142578,-66
1782105634541,10.693631172180176,-66
1782105634550,10.464395523071289,-66
1782105634558,10.607407569885254,-66
1782105634567,10.673465728759766,-66
1782105634589,10.604717254638672,-66
1782105634599,10.696967124938965,-66
1782105634612,10.577609062194824,-66
1782105634624,10.581647872924805,-66
1782105634634,10.624177932739258,-66
1782105634645,10.729740142822266,-66
1782105634655,10.665839195251465,-66
1782105634667,10.597701072692871,-66
1782105634687,10.628649711608887,-66
1782105634696,10.669744491577148,-66
1782105634705,11.01101303100586,-66
1782105634715,10.573519706726074,-66
1782105634724,10.620257377624512,-66
1782105634748,10.55780029296875,-66
1782105634758,10.784662246704102,-66
1782105634767,10.812313079833984,-66
1782105634789,10.541878700256348,-66
1782105634800,10.627823829650879,-66
1782105634810,10.642315864562988,-66
1782105634821,10.802444458007812,-66
1782105634831,10.635780334472656,-66
1782105634850,10.619409561157227,-66
1782105634860,10.700992584228516,-66
1782105634869,10.465326309204102,-66
1782105634878,10.562196731567383,-66
1782105634889,10.725418090820312,-66
1782105634903,10.58987808227539,-66
1782105634912,10.522649765014648,-66
1782105634922,10.499153137207031,-66
1782105634932,10.69134521484375,-66
1782105634941,10.553071022033691,-66
1782105634952,10.657938957214355,-66
1782105634964,10.615388870239258,-66
1782105634975,10.666711807250977,-66
1782105634994,10.557475090026855,-66
1782105635004,10.544818878173828,-66
1782105635014,10.668176651000977,-66
1782105635023,10.698172569274902,-66
1782105635032,10.613436698913574,-66
1782105635060,10.726143836975098,-66
1782105635080,10.502321243286133,-66
1782105635096,10.498226165771484,-66
1782105635107,10.714126586914062,-66
1782105635118,10.516498565673828,-66
1782105635130,10.631427764892578,-66
1782105635140,10.920564651489258,-66
1782105635157,10.764084815979004,-66
1782105635166,10.536359786987305,-66
1782105635174,10.580341339111328,-66
1782105635185,10.415740013122559,-66
1782105635205,10.625490188598633,-66
1782105635214,10.747701644897461,-66
1782105635222,10.61902141571045,-66
1782105635232,10.523689270019531,-66
1782105635240,10.700945854187012,-66
1782105635252,10.563889503479004,-66
1782105635261,10.258654594421387,-66
1782105635271,10.551176071166992,-66
1782105635282,10.730081558227539,-66
1782105635304,10.624910354614258,-66
1782105635316,10.58184814453125,-66
1782105635327,10.949382781982422,-66
1782105635342,10.475687980651855,-66
1782105635362,10.509757041931152,-66
1782105635372,10.686531066894531,-66
1782105635381,10.577256202697754,-66
1782105635401,10.626444816589355,-66
1782105635409,10.522113800048828,-66
1782105635418,10.463460922241211,-66
1782105635426,10.665184020996094,-66
1782105635440,10.601960182189941,-66
1782105635449,11.396458625793457,-66
1782105635459,10.693904876708984,-66
1782105635469,10.705001831054688,-66
1782105635483,10.74950122833252,-66
1782105635493,10.453118324279785,-66
1782105635506,10.658658027648926,-66
1782105635515,10.617756843566895,-66
1782105635525,10.581023216247559,-66
1782105635535,10.508712768554688,-66
1782105635554,10.663321495056152,-66
1782105635560,10.536589622497559,-66
1782105635570,10.712218284606934,-66
1782105635592,10.642542839050293,-66
1782105635596,10.495731353759766,-66
1782105635611,10.65298080444336,-66
1782105635621,10.625321388244629,-66
1782105635630,10.790024757385254,-66
1782105635640,10.669191360473633,-66
1782105635651,10.818413734436035,-66
1782105635660,10.661078453063965,-66
1782105635671,10.67406940460205,-66
1782105635680,11.106526374816895,-66
1782105635689,10.681636810302734,-66
1782105635720,10.84571647644043,-66
1782105635725,10.688035011291504,-66
1782105635732,11.304868698120117,-66
1782105635742,10.713554382324219,-66
1782105635751,10.625471115112305,-66
1782105635760,10.975077629089355,-66
1782105635771,10.760387420654297,-66
1782105635784,10.54719066619873,-66
1782105635789,10.642288208007812,-66
1782105635810,10.622038841247559,-66
1782105635820,10.580353736877441,-66
1782105635828,10.66119384765625,-66
1782105635836,11.365618705749512,-66
1782105635846,10.473353385925293,-66
1782105635854,10.782933235168457,-66
1782105635866,10.656993865966797,-66
1782105635878,10.540931701660156,-66
1782105635888,10.646937370300293,-66
1782105635899,10.756180763244629,-66
1782105635913,12.581478118896484,-66
1782105635922,10.730751037597656,-66
1782105635931,10.69825267791748,-66
1782105635946,10.530235290527344,-66
1782105635961,11.410276412963867,-66
1782105635970,10.81040096282959,-66
1782105635978,10.743084907531738,-66
1782105635988,10.72115707397461,-66
1782105635999,10.832696914672852,-66
1782105636019,10.649049758911133,-66
1782105636029,10.749173164367676,-66
1782105636042,10.657759666442871,-66
1782105636053,10.675483703613281,-66
1782105636079,10.738621711730957,-66
1782105636088,10.712455749511719,-66
1782105636100,10.676992416381836,-66
