time_ms,amp,rssi
1782106614257,15.723697662353516,-66
1782106614260,14.204421043395996,-66
1782106614264,14.122991561889648,-66
1782106614267,14.099666595458984,-65
1782106614270,14.156004905700684,-66
1782106614273,14.171794891357422,-65
1782106614275,14.28714370727539,-66
1782106614278,14.14052677154541,-66
1782106614281,14.124378204345703,-65
1782106614284,14.213860511779785,-66
1782106614287,14.162105560302734,-66
1782106614290,14.21627140045166,-65
1782106614293,14.12601089477539,-66
1782106614296,14.173221588134766,-65
1782106614299,14.085504531860352,-65
1782106614302,14.156116485595703,-65
1782106614305,14.219738960266113,-66
1782106614308,14.295357704162598,-66
1782106614311,14.316682815551758,-66
1782106614313,14.256267547607422,-66
1782106614316,14.355668067932129,-66
1782106614319,14.284863471984863,-66
1782106614322,14.24399185180664,-65
1782106614325,14.144939422607422,-66
1782106614327,14.096105575561523,-65
1782106614330,14.286907196044922,-66
1782106614333,14.091459274291992,-65
1782106614336,15.581957817077637,-66
1782106614339,14.276917457580566,-65
1782106614342,14.051304817199707,-65
1782106614344,14.256540298461914,-66
1782106614347,14.112652778625488,-66
1782106614350,14.006664276123047,-65
1782106614354,14.14582347869873,-66
1782106614356,14.1084566116333,-65
1782106614359,14.004493713378906,-66
1782106614362,14.177305221557617,-65
1782106614365,14.28787612915039,-66
1782106614368,14.101214408874512,-65
1782106614371,14.141434669494629,-65
1782106614374,14.341556549072266,-66
1782106614377,14.121140480041504,-66
1782106614380,14.134629249572754,-66
1782106614383,14.344371795654297,-65
1782106614385,14.260355949401855,-65
1782106614389,14.155328750610352,-66
1782106614391,14.283452987670898,-66
1782106614394,14.177254676818848,-66
1782106614397,14.114484786987305,-66
1782106614400,14.069016456604004,-66
1782106614403,14.176575660705566,-66
1782106614405,14.363505363464355,-65
1782106614408,14.290661811828613,-65
1782106614411,14.308950424194336,-66
1782106614414,14.891444206237793,-65
1782106614416,14.150419235229492,-65
1782106614419,14.333390235900879,-66
1782106614422,14.059110641479492,-65
1782106614425,14.341018676757812,-66
1782106614428,14.202446937561035,-66
1782106614431,14.109184265136719,-65
1782106614433,14.410170555114746,-65
1782106614436,14.358442306518555,-66
1782106614439,14.248445510864258,-65
1782106614442,14.053260803222656,-66
1782106614445,14.144434928894043,-65
1782106614448,14.060111045837402,-66
1782106614451,14.350859642028809,-66
1782106614453,14.222062110900879,-66
1782106614456,14.335893630981445,-66
1782106614459,14.109533309936523,-65
1782106614462,14.321776390075684,-65
1782106614465,14.192056655883789,-65
1782106614468,14.112552642822266,-65
1782106614471,14.215265274047852,-66
1782106614474,14.251410484313965,-65
1782106614477,14.161613464355469,-65
1782106614479,14.192620277404785,-65
1782106614482,14.231741905212402,-66
1782106614485,14.324206352233887,-66
1782106614488,14.103780746459961,-65
1782106614491,14.177888870239258,-66
1782106614493,14.220996856689453,-65
1782106614496,14.14031982421875,-66
1782106614499,14.381285667419434,-66
1782106614502,14.168791770935059,-65
1782106614505,14.089841842651367,-65
1782106614508,14.053764343261719,-65
1782106614510,14.134712219238281,-65
1782106614513,14.247857093811035,-66
1782106614516,15.9171142578125,-66
1782106614519,14.353192329406738,-65
1782106614521,14.40596866607666,-66
1782106614524,14.253111839294434,-65
1782106614527,14.267831802368164,-66
1782106614530,14.291280746459961,-66
1782106614533,14.237777709960938,-65
1782106614536,14.253276824951172,-66
1782106614539,14.215234756469727,-65
1782106614541,14.217340469360352,-66
1782106614544,14.00472640991211,-66
1782106614547,14.130339622497559,-66
1782106614550,14.278800010681152,-66
1782106614552,14.211823463439941,-66
1782106614555,14.150131225585938,-66
1782106614558,14.092966079711914,-65
1782106614561,14.504743576049805,-65
1782106614564,14.25510025024414,-66
1782106614566,13.986231803894043,-65
1782106614569,14.298316955566406,-65
1782106614572,14.350996971130371,-65
1782106614575,14.158616065979004,-65
1782106614577,14.185317039489746,-65
1782106614580,14.502798080444336,-65
1782106614583,14.134668350219727,-65
1782106614586,14.128744125366211,-65
1782106614589,14.098700523376465,-65
1782106614598,13.99693775177002,-65
1782106614608,14.197120666503906,-66
1782106614617,14.226410865783691,-66
1782106614628,14.151788711547852,-65
1782106614641,14.234636306762695,-66
1782106614650,14.132957458496094,-65
1782106614659,14.117599487304688,-66
1782106614669,14.213289260864258,-66
1782106614680,14.216268539428711,-66
1782106614695,14.170219421386719,-66
1782106614704,14.384966850280762,-65
1782106614713,14.107778549194336,-66
1782106614725,14.142382621765137,-65
1782106614745,14.325727462768555,-66
1782106614755,14.316142082214355,-65
1782106614765,14.07890796661377,-65
1782106614775,14.229693412780762,-65
1782106614792,14.245477676391602,-66
1782106614802,14.175583839416504,-65
1782106614812,14.196212768554688,-66
1782106614826,14.028328895568848,-66
1782106614836,14.245221138000488,-66
1782106614847,14.111675262451172,-66
1782106614860,14.225001335144043,-66
1782106614868,14.201476097106934,-66
1782106614878,14.290687561035156,-65
1782106614891,15.431726455688477,-66
1782106614900,14.026931762695312,-65
1782106614911,14.362425804138184,-65
1782106614922,14.176797866821289,-65
1782106614934,14.143317222595215,-65
1782106614947,14.13536548614502,-65
1782106614958,14.111936569213867,-65
1782106614967,14.162065505981445,-65
1782106614981,15.36376667022705,-66
1782106614990,14.139095306396484,-65
1782106615000,15.528562545776367,-65
1782106615014,14.317058563232422,-66
1782106615024,14.23992919921875,-66
1782106615034,14.304327011108398,-65
1782106615049,14.10030460357666,-66
1782106615058,14.143587112426758,-66
1782106615067,14.292265892028809,-65
1782106615077,14.066030502319336,-66
1782106615089,14.228283882141113,-66
1782106615101,14.19242000579834,-65
1782106615111,14.356986045837402,-66
1782106615120,14.099528312683105,-65
1782106615132,14.161492347717285,-66
1782106615154,14.293210983276367,-66
1782106615164,14.058846473693848,-65
1782106615173,14.209931373596191,-65
1782106615181,14.247086524963379,-66
1782106615190,14.290626525878906,-66
1782106615203,14.34341049194336,-65
1782106615212,14.162056922912598,-65
1782106615221,13.974336624145508,-66
1782106615237,14.344232559204102,-66
1782106615257,14.144926071166992,-65
1782106615272,14.150038719177246,-65
1782106615276,14.050786972045898,-65
1782106615284,14.201272964477539,-65
1782106615293,14.291476249694824,-65
1782106615302,14.169880867004395,-65
1782106615311,14.310016632080078,-65
1782106615321,14.131956100463867,-66
1782106615329,14.193611145019531,-65
1782106615341,14.270671844482422,-66
1782106615356,14.194371223449707,-66
1782106615365,14.174174308776855,-66
1782106615375,14.112907409667969,-66
1782106615384,14.233412742614746,-65
1782106615404,14.118825912475586,-66
1782106615409,14.198797225952148,-66
1782106615418,14.142340660095215,-65
1782106615434,14.181492805480957,-65
1782106615443,14.214864730834961,-66
1782106615458,14.32265567779541,-65
1782106615467,14.131549835205078,-66
1782106615478,14.104079246520996,-65
1782106615488,14.123271942138672,-65
1782106615497,14.09097671508789,-65
1782106615510,14.250608444213867,-65
1782106615520,14.252745628356934,-66
1782106615529,13.97489070892334,-65
1782106615547,14.05945110321045,-65
1782106615556,13.980599403381348,-65
1782106615565,14.287823677062988,-66
1782106615574,14.074995994567871,-66
1782106615590,14.020431518554688,-66
1782106615600,14.269794464111328,-66
1782106615610,13.932540893554688,-65
1782106615619,14.132401466369629,-65
1782106615628,14.210992813110352,-65
1782106615637,14.173291206359863,-65
1782106615648,14.21518325805664,-66
1782106615663,14.163126945495605,-66
1782106615682,14.29228687286377,-65
1782106615693,14.083684921264648,-65
1782106615710,14.207316398620605,-65
1782106615720,14.292291641235352,-65
1782106615730,14.28945255279541,-65
1782106615739,14.220479965209961,-65
1782106615749,14.28212833404541,-65
1782106615768,14.328775405883789,-66
1782106615778,14.120418548583984,-66
1782106615787,14.2626371383667,-65
1782106615797,14.143209457397461,-65
1782106615815,14.28665542602539,-65
1782106615825,14.223146438598633,-65
1782106615837,14.142511367797852,-65
1782106615848,14.327166557312012,-65
1782106615870,14.137877464294434,-65
1782106615879,14.490281105041504,-66
1782106615888,14.27010440826416,-66
1782106615896,14.423399925231934,-65
1782106615906,14.39907169342041,-65
1782106615924,14.122299194335938,-66
1782106615946,14.218587875366211,-66
1782106615957,14.242504119873047,-65
1782106615970,14.156965255737305,-65
1782106615981,14.249343872070312,-65
1782106615990,14.089273452758789,-66
1782106616000,14.420088768005371,-65
1782106616012,13.968470573425293,-65
1782106616023,14.07046127319336,-65
1782106616037,14.317826271057129,-65
1782106616047,14.291461944580078,-65
1782106616056,14.100968360900879,-66
1782106616075,14.3263521194458,-66
1782106616084,14.179890632629395,-65
1782106616094,14.15223217010498,-65
1782106616106,14.248435974121094,-66
1782106616123,13.873188972473145,-66
1782106616138,14.147612571716309,-65
1782106616152,14.262271881103516,-65
1782106616161,14.175097465515137,-65
1782106616170,14.735933303833008,-66
1782106616181,14.289507865905762,-65
1782106616202,14.169039726257324,-66
1782106616227,14.374358177185059,-65
1782106616236,14.099322319030762,-65
1782106616244,14.247098922729492,-65
1782106616253,14.312227249145508,-65
1782106616262,14.241379737854004,-65
1782106616271,14.047163009643555,-65
1782106616286,14.04958438873291,-65
1782106616297,14.261289596557617,-65
1782106616311,14.253766059875488,-65
1782106616322,14.388276100158691,-66
1782106616332,13.994126319885254,-65
1782106616342,14.084012031555176,-66
1782106616353,14.25559139251709,-65
1782106616363,14.25494384765625,-66
1782106616380,14.306450843811035,-66
1782106616389,14.145600318908691,-65
1782106616399,14.128320693969727,-66
1782106616408,14.218245506286621,-65
1782106616420,14.31400203704834,-66
