time_ms,amp,rssi
1782106317413,14.23682689666748,-65
1782106317418,14.289543151855469,-65
1782106317423,14.161225318908691,-66
1782106317427,14.211392402648926,-66
1782106317430,14.19046688079834,-66
1782106317434,14.331991195678711,-66
1782106317437,14.281058311462402,-66
1782106317440,14.202322959899902,-66
1782106317443,14.809001922607422,-67
1782106317445,14.165084838867188,-65
1782106317448,14.308919906616211,-65
1782106317451,14.284695625305176,-65
1782106317454,14.226434707641602,-66
1782106317457,14.272124290466309,-65
1782106317460,14.176050186157227,-65
1782106317462,14.209769248962402,-65
1782106317465,14.185215950012207,-66
1782106317468,14.48983097076416,-65
1782106317471,14.36621379852295,-65
1782106317473,14.099782943725586,-66
1782106317476,14.3251371383667,-66
1782106317479,14.125812530517578,-65
1782106317482,14.629039764404297,-65
1782106317485,14.476655006408691,-65
1782106317487,14.273682594299316,-65
1782106317490,14.308626174926758,-65
1782106317493,14.271060943603516,-65
1782106317496,14.27237319946289,-65
1782106317498,14.258289337158203,-66
1782106317502,14.190831184387207,-66
1782106317504,14.270256996154785,-66
1782106317507,14.317344665527344,-65
1782106317510,14.299211502075195,-65
1782106317513,14.296116828918457,-65
1782106317517,14.292140007019043,-65
1782106317522,14.11872386932373,-66
1782106317525,14.291370391845703,-65
1782106317528,14.28463077545166,-66
1782106317532,14.183298110961914,-66
1782106317535,14.25131893157959,-65
1782106317538,14.114960670471191,-65
1782106317541,14.134530067443848,-65
1782106317544,14.31900691986084,-65
1782106317547,14.295201301574707,-65
1782106317549,14.223094940185547,-65
1782106317552,14.24782657623291,-65
1782106317555,14.3861665725708,-65
1782106317558,14.19482707977295,-66
1782106317561,14.45606517791748,-65
1782106317563,14.401007652282715,-65
1782106317566,14.306614875793457,-65
1782106317569,14.227885246276855,-66
1782106317573,14.615338325500488,-65
1782106317576,14.174087524414062,-65
1782106317580,14.499526977539062,-65
1782106317583,14.281119346618652,-65
1782106317586,14.181556701660156,-65
1782106317589,14.195775985717773,-65
1782106317592,14.410017967224121,-65
1782106317596,14.467875480651855,-66
1782106317601,14.457284927368164,-66
1782106317604,14.173521995544434,-65
1782106317607,14.21596622467041,-65
1782106317610,14.246245384216309,-66
1782106317613,14.339946746826172,-66
1782106317618,14.243110656738281,-66
1782106317624,14.25146484375,-65
1782106317627,14.24804973602295,-65
1782106317631,14.29626750946045,-65
1782106317636,14.319870948791504,-65
1782106317640,14.286955833435059,-66
1782106317643,14.244309425354004,-66
1782106317646,14.172110557556152,-66
1782106317650,14.369324684143066,-66
1782106317652,14.182319641113281,-65
1782106317656,14.24205493927002,-66
1782106317661,14.180533409118652,-65
1782106317665,14.108593940734863,-65
1782106317668,14.273418426513672,-65
1782106317673,14.294942855834961,-65
1782106317677,14.4192476272583,-65
1782106317682,14.39140796661377,-65
1782106317686,14.225371360778809,-65
1782106317689,14.485410690307617,-66
1782106317693,14.219768524169922,-66
1782106317696,14.328187942504883,-65
1782106317701,14.145975112915039,-65
1782106317704,14.18382740020752,-65
1782106317707,14.34399700164795,-66
1782106317711,14.38802433013916,-65
1782106317714,14.238143920898438,-66
1782106317718,14.33693790435791,-66
1782106317722,14.282419204711914,-66
1782106317727,14.187270164489746,-65
1782106317731,14.301979064941406,-66
1782106317735,14.351400375366211,-65
1782106317740,14.112388610839844,-66
1782106317743,14.210001945495605,-65
1782106317747,14.190412521362305,-65
1782106317750,14.286842346191406,-65
1782106317753,14.327034950256348,-65
1782106317756,14.226795196533203,-65
1782106317760,14.376642227172852,-66
1782106317763,14.221277236938477,-66
1782106317768,14.151942253112793,-65
1782106317771,14.357620239257812,-65
1782106317776,14.16338062286377,-65
