time_ms,amp,rssi
1782105485520,10.576498031616211,-66
1782105485525,10.602946281433105,-66
1782105485529,10.632229804992676,-66
1782105485533,10.514037132263184,-66
1782105485537,10.558329582214355,-66
1782105485540,10.589731216430664,-66
1782105485543,10.511198997497559,-66
1782105485546,10.70030403137207,-66
1782105485548,10.466022491455078,-66
1782105485551,10.45302677154541,-66
1782105485554,10.584917068481445,-66
1782105485556,10.597288131713867,-66
1782105485559,10.479371070861816,-66
1782105485561,10.556975364685059,-66
1782105485564,10.378891944885254,-66
1782105485567,10.586860656738281,-66
1782105485570,10.478344917297363,-66
1782105485572,10.640066146850586,-66
1782105485575,11.070829391479492,-66
1782105485578,10.394739151000977,-66
1782105485580,10.497777938842773,-66
1782105485583,10.577399253845215,-66
1782105485586,10.872957229614258,-66
1782105485588,10.714736938476562,-66
1782105485591,10.616964340209961,-66
1782105485594,10.657243728637695,-66
1782105485596,10.91617202758789,-66
1782105485599,10.613618850708008,-66
1782105485601,10.632085800170898,-66
1782105485604,10.78226375579834,-66
1782105485606,10.75387191772461,-66
1782105485609,10.6207914352417,-66
1782105485612,10.636837005615234,-66
1782105485614,10.615854263305664,-66
1782105485616,10.686224937438965,-66
1782105485619,10.729887962341309,-66
1782105485622,10.746379852294922,-66
1782105485624,10.627065658569336,-66
1782105485627,11.31722640991211,-66
1782105485629,10.780279159545898,-66
1782105485632,10.593945503234863,-66
1782105485635,10.653581619262695,-66
1782105485637,10.702893257141113,-66
1782105485640,10.593534469604492,-66
1782105485643,10.757508277893066,-66
1782105485646,10.737627029418945,-66
1782105485648,10.897811889648438,-66
1782105485651,10.749771118164062,-66
1782105485653,10.700623512268066,-66
1782105485656,10.752886772155762,-66
1782105485659,10.883618354797363,-66
1782105485662,11.483196258544922,-66
1782105485665,10.743094444274902,-66
1782105485667,10.711216926574707,-66
1782105485670,10.690030097961426,-66
1782105485673,10.61736011505127,-66
1782105485676,10.874523162841797,-66
1782105485678,10.57339096069336,-66
1782105485681,10.730207443237305,-66
1782105485684,10.807149887084961,-66
1782105485687,10.730732917785645,-66
1782105485689,10.828009605407715,-66
1782105485692,10.732759475708008,-66
1782105485695,10.717405319213867,-66
1782105485698,11.842283248901367,-66
1782105485700,10.74999713897705,-66
1782105485703,10.620617866516113,-66
1782105485705,10.976255416870117,-66
1782105485708,10.518704414367676,-66
1782105485711,12.707928657531738,-66
1782105485714,10.796374320983887,-66
1782105485717,10.670914649963379,-66
1782105485720,10.425309181213379,-66
1782105485722,10.660000801086426,-66
1782105485725,10.720685958862305,-66
1782105485728,10.763489723205566,-66
1782105485730,10.776314735412598,-66
1782105485733,11.121352195739746,-66
1782105485735,10.118549346923828,-66
1782105485738,10.740540504455566,-66
1782105485741,10.787760734558105,-66
1782105485743,10.692517280578613,-66
1782105485746,10.675664901733398,-66
1782105485749,10.669275283813477,-66
1782105485752,10.760457038879395,-66
1782105485754,10.665602684020996,-66
1782105485757,11.133569717407227,-66
1782105485760,10.837862968444824,-66
1782105485763,10.748239517211914,-66
1782105485765,10.687049865722656,-66
1782105485768,10.818367958068848,-66
1782105485771,10.665182113647461,-66
1782105485773,10.589799880981445,-66
1782105485775,10.645051956176758,-66
1782105485778,10.890962600708008,-66
1782105485781,10.718520164489746,-66
1782105485784,10.642394065856934,-66
1782105485786,10.744025230407715,-66
1782105485789,10.672757148742676,-66
1782105485792,10.73438835144043,-66
1782105485794,10.478139877319336,-66
1782105485797,10.75839900970459,-66
1782105485800,10.725951194763184,-66
1782105485803,10.527397155761719,-66
1782105485805,11.074088096618652,-66
1782105485808,10.627967834472656,-66
1782105485811,10.666269302368164,-66
1782105485814,10.624889373779297,-66
1782105485817,10.452066421508789,-66
1782105485819,10.553450584411621,-66
1782105485822,10.445314407348633,-66
1782105485825,10.770618438720703,-66
1782105485834,10.655688285827637,-66
1782105485843,10.573981285095215,-66
1782105485853,10.49181842803955,-66
1782105485862,11.171673774719238,-66
1782105485880,10.705208778381348,-66
1782105485897,10.602890968322754,-66
1782105485907,10.558904647827148,-66
1782105485916,10.717846870422363,-66
1782105485926,10.515859603881836,-66
1782105485939,10.639053344726562,-66
1782105485948,10.547759056091309,-66
1782105485957,10.53727912902832,-66
1782105485973,10.428504943847656,-66
1782105485982,10.425538063049316,-66
1782105486001,10.534385681152344,-66
1782105486014,10.605303764343262,-66
1782105486025,10.454643249511719,-66
1782105486036,11.183862686157227,-66
1782105486054,10.484363555908203,-66
1782105486063,10.539113998413086,-66
1782105486073,10.397225379943848,-66
1782105486082,10.588892936706543,-66
1782105486104,10.543686866760254,-66
1782105486113,10.513533592224121,-66
1782105486122,10.317630767822266,-66
1782105486130,10.495384216308594,-66
1782105486138,10.603198051452637,-66
1782105486148,10.612164497375488,-66
1782105486158,10.548690795898438,-66
1782105486168,10.616484642028809,-66
1782105486179,10.549776077270508,-66
1782105486190,10.421555519104004,-66
1782105486205,10.459735870361328,-66
1782105486213,10.494803428649902,-66
1782105486222,10.57131290435791,-66
1782105486233,10.527658462524414,-66
1782105486248,10.533090591430664,-66
1782105486256,10.549172401428223,-66
1782105486271,10.723043441772461,-66
1782105486280,10.425067901611328,-66
1782105486292,10.483263969421387,-66
1782105486311,10.605766296386719,-66
1782105486321,10.735081672668457,-66
1782105486333,10.650415420532227,-66
1782105486344,10.599738121032715,-66
1782105486365,11.050241470336914,-66
1782105486378,10.58716106414795,-66
1782105486388,10.568906784057617,-66
1782105486402,10.522359848022461,-66
1782105486410,10.523681640625,-66
1782105486419,10.636402130126953,-66
1782105486431,10.736024856567383,-66
1782105486444,10.436267852783203,-66
1782105486455,10.907689094543457,-66
1782105486464,10.367598533630371,-66
1782105486477,10.573649406433105,-66
