time_ms,amp,rssi
1782031997111,52.52157974243164,-49
1782031997118,52.49619674682617,-49
1782031997124,52.60179138183594,-49
1782031997132,52.5503044128418,-49
1782031997139,52.100032806396484,-49
1782031997146,52.76933670043945,-49
1782031997153,52.21038818359375,-49
1782031997160,52.36833953857422,-49
1782031997168,52.38060760498047,-49
1782031997175,52.33111572265625,-49
1782031997181,52.5432014465332,-49
1782031997188,52.6151237487793,-49
1782031997194,52.721710205078125,-49
1782031997205,52.737449645996094,-49
1782031997212,52.77597427368164,-49
1782031997218,52.73385238647461,-49
1782031997225,52.38330078125,-49
1782031997231,52.20700454711914,-49
1782031997238,52.922950744628906,-49
1782031997245,52.65241622924805,-49
1782031997252,52.162925720214844,-49
1782031997259,52.383182525634766,-49
1782031997266,52.06747817993164,-49
1782031997274,52.60990905761719,-49
1782031997280,52.72179412841797,-49
1782031997291,52.60394287109375,-49
1782031997300,52.64889144897461,-49
1782031997310,52.38969802856445,-49
1782031997322,52.23670959472656,-49
1782031997333,52.313316345214844,-49
1782031997343,52.3880729675293,-49
1782031997365,52.54594421386719,-49
1782031997376,52.313255310058594,-49
1782031997386,52.79132080078125,-49
1782031997396,52.67033767700195,-49
1782031997406,52.20344924926758,-49
1782031997416,52.11216735839844,-49
1782031997427,52.63420486450195,-49
1782031997438,52.397212982177734,-49
1782031997450,51.98429489135742,-49
1782031997460,52.68000411987305,-49
1782031997471,52.67151641845703,-49
1782031997482,52.55105972290039,-49
1782031997491,52.605838775634766,-49
1782031997502,52.555397033691406,-49
1782031997513,52.323890686035156,-49
1782031997523,52.5390510559082,-49
1782031997534,52.32756423950195,-49
1782031997544,52.77128219604492,-49
1782031997554,52.59103012084961,-49
1782031997567,52.16762924194336,-49
1782031997585,52.09541320800781,-49
1782031997593,51.41978454589844,-49
1782031997605,51.89338684082031,-49
1782031997614,51.3862190246582,-49
1782031997627,52.39973831176758,-49
1782031997636,52.603187561035156,-49
1782031997646,52.35665512084961,-49
1782031997662,51.78264236450195,-49
1782031997672,52.56866455078125,-49
1782031997684,52.24818420410156,-49
1782031997694,52.380149841308594,-49
1782031997704,52.52692794799805,-49
1782031997713,52.77381134033203,-49
1782031997724,52.826568603515625,-49
1782031997734,52.707157135009766,-49
1782031997744,52.2797966003418,-49
1782031997756,52.865745544433594,-49
1782031997768,52.373226165771484,-49
1782031997778,52.988250732421875,-49
1782031997789,52.88559341430664,-49
1782031997798,52.241668701171875,-49
1782031997809,52.51643371582031,-49
1782031997827,52.45156478881836,-49
1782031997840,51.92714309692383,-49
1782031997850,52.281707763671875,-49
1782031997861,52.402076721191406,-49
1782031997870,51.78717041015625,-49
1782031997881,53.01408386230469,-49
1782031997893,52.41477966308594,-49
1782031997903,52.47248458862305,-49
1782031997915,52.22998046875,-49
1782031997928,52.80284118652344,-49
1782031997937,52.733516693115234,-49
1782031997948,51.95644760131836,-49
1782031997959,52.6282844543457,-49
1782031997970,52.48595428466797,-49
1782031997979,52.320411682128906,-49
1782031997991,52.117584228515625,-49
1782031998003,52.73017883300781,-49
1782031998017,52.003326416015625,-49
1782031998028,52.265724182128906,-49
1782031998038,52.11071014404297,-49
1782031998050,52.282711029052734,-49
1782031998060,52.72306442260742,-49
1782031998070,52.26441955566406,-49
1782031998080,52.056766510009766,-49
1782031998090,52.167076110839844,-49
1782031998103,52.362552642822266,-49
1782031998114,52.434688568115234,-49
1782031998137,52.038658142089844,-49
1782031998147,52.56510543823242,-49
1782031998157,52.641231536865234,-49
1782031998167,52.3598518371582,-49
1782031998179,52.1602897644043,-49
1782031998192,52.492584228515625,-49
1782031998201,52.22947692871094,-49
1782031998217,52.72825622558594,-49
1782031998229,52.14005661010742,-49
1782031998238,52.70672607421875,-49
1782031998249,52.277523040771484,-49
1782031998260,52.31571960449219,-49
1782031998270,52.04570388793945,-49
1782031998280,52.65021514892578,-49
1782031998291,52.57568359375,-49
1782031998303,52.36784362792969,-49
1782031998312,52.808082580566406,-49
1782031998324,52.452205657958984,-49
1782031998333,52.27360153198242,-49
1782031998345,52.21167755126953,-49
1782031998357,52.614410400390625,-49
1782031998366,52.87784957885742,-49
1782031998377,52.453861236572266,-49
1782031998387,53.01038360595703,-49
1782031998399,52.431243896484375,-49
1782031998409,52.429927825927734,-49
1782031998422,52.33612060546875,-49
1782031998432,52.94755172729492,-49
1782031998445,52.37339401245117,-49
1782031998456,52.037784576416016,-49
1782031998465,52.369598388671875,-49
1782031998477,52.14794158935547,-49
1782031998487,52.432743072509766,-49
1782031998497,52.44596862792969,-49
1782031998509,52.036903381347656,-49
1782031998520,52.464054107666016,-49
1782031998531,52.604644775390625,-49
1782031998543,51.37699890136719,-49
1782031998554,52.00564193725586,-49
1782031998563,52.19520950317383,-49
1782031998575,52.20905303955078,-49
1782031998584,52.55964279174805,-49
1782031998597,52.755123138427734,-49
1782031998608,52.65376663208008,-49
1782031998620,52.51921844482422,-49
1782031998632,51.41679382324219,-49
1782031998642,52.2580451965332,-49
1782031998654,51.97401428222656,-49
1782031998663,52.73192596435547,-49
1782031998673,52.496315002441406,-49
1782031998686,52.48417663574219,-49
1782031998695,52.41666793823242,-49
1782031998706,51.98227310180664,-49
1782031998717,52.1498908996582,-49
1782031998730,52.20560073852539,-49
1782031998742,52.32979965209961,-49
1782031998752,52.48747253417969,-49
1782031998762,52.605045318603516,-49
1782031998773,52.538665771484375,-49
1782031998783,52.55341720581055,-49
1782031998794,52.51604080200195,-49
1782031998806,52.6059455871582,-49
1782031998816,52.21875,-49
1782031998827,52.11883544921875,-49
1782031998838,51.952056884765625,-49
1782031998850,52.244197845458984,-49
1782031998862,51.9894905090332,-49
1782031998873,52.52855682373047,-49
1782031998883,53.12452697753906,-49
1782031998894,52.47520446777344,-49
1782031998904,52.26683807373047,-49
1782031998915,52.81890869140625,-49
1782031998924,51.83911895751953,-49
1782031998945,52.679168701171875,-49
1782031998955,52.67848205566406,-49
1782031998966,52.26444625854492,-49
1782031998977,52.400169372558594,-49
1782031998986,52.91944122314453,-49
1782031998998,52.379852294921875,-49
1782031999009,51.93035888671875,-49
1782031999020,52.01432418823242,-49
1782031999030,52.46113586425781,-49
1782031999040,52.50595474243164,-49
1782031999050,52.16483688354492,-49
1782031999060,51.978515625,-49
1782031999070,52.3058967590332,-49
1782031999081,52.42943572998047,-49
1782031999092,52.81172561645508,-49
1782031999103,51.39631652832031,-49
1782031999115,52.06237030029297,-49
1782031999126,52.32032012939453,-49
1782031999137,52.22695541381836,-49
1782031999153,52.49372100830078,-49
1782031999164,52.38894271850586,-49
1782031999175,52.38655471801758,-49
1782031999185,53.0394401550293,-49
1782031999196,52.63999938964844,-49
1782031999205,52.84797286987305,-49
1782031999213,51.73673629760742,-49
1782031999224,52.66817092895508,-49
1782031999235,52.61847686767578,-49
1782031999245,52.55180358886719,-49
1782031999256,52.01225662231445,-49
1782031999269,52.100807189941406,-49
1782031999280,52.3932991027832,-49
1782031999290,52.299808502197266,-49
1782031999301,52.779380798339844,-49
1782031999313,52.54419708251953,-49
1782031999323,52.142276763916016,-49
1782031999334,52.71073532104492,-49
1782031999345,52.80333709716797,-49
1782031999355,52.852542877197266,-49
1782031999365,52.41242980957031,-49
1782031999381,52.47319412231445,-49
1782031999391,52.741458892822266,-49
1782031999402,52.22798538208008,-49
1782031999414,52.336063385009766,-49
1782031999426,52.22184371948242,-49
1782031999436,52.59486389160156,-49
1782031999460,52.01948165893555,-49
1782031999468,52.488555908203125,-49
1782031999478,52.78136444091797,-49
1782031999488,52.85830307006836,-49
1782031999499,52.08302307128906,-49
1782031999509,52.31346130371094,-49
1782031999521,52.35893630981445,-49
1782031999533,52.40515899658203,-49
1782031999544,52.16354751586914,-49
1782031999556,52.379600524902344,-49
1782031999568,52.38068389892578,-49
1782031999577,52.010963439941406,-49
1782031999588,52.21339416503906,-49
1782031999602,52.406646728515625,-49
1782031999612,52.192405700683594,-49
1782031999620,52.49174880981445,-49
1782031999631,52.164405822753906,-49
1782031999642,52.5199089050293,-49
1782031999656,52.31511688232422,-49
1782031999664,52.69189453125,-49
1782031999676,52.629920959472656,-49
1782031999687,52.468746185302734,-49
1782031999700,52.442909240722656,-49
1782031999711,52.01936340332031,-49
1782031999721,52.7636833190918,-49
1782031999731,51.59186935424805,-49
1782031999741,52.8449821472168,-49
1782031999754,52.25401306152344,-49
1782031999775,52.47321319580078,-49
1782031999785,52.25088119506836,-49
1782031999796,52.5566291809082,-49
1782031999806,52.440216064453125,-49
1782031999819,52.25245666503906,-49
1782031999837,52.54017639160156,-49
1782031999848,51.82804870605469,-49
1782031999859,52.955413818359375,-49
1782031999868,52.456214904785156,-49
1782031999877,52.765899658203125,-49
1782031999887,52.83150100708008,-49
1782031999908,53.42436599731445,-48
1782031999917,52.139259338378906,-49
1782031999927,52.57355880737305,-49
1782031999938,52.559906005859375,-49
1782031999948,52.34901809692383,-49
1782031999958,51.56904602050781,-49
1782031999972,52.71860122680664,-49
1782031999983,52.529232025146484,-49
1782031999997,51.8782844543457,-49
1782032000006,52.66949462890625,-49
1782032000017,52.15882110595703,-49
1782032000028,52.254608154296875,-49
1782032000040,52.13749694824219,-49
1782032000051,52.49439239501953,-49
1782032000062,52.15290451049805,-49
1782032000073,52.424964904785156,-49
1782032000083,52.521602630615234,-49
1782032000093,52.111968994140625,-49
1782032000109,52.66412353515625,-49
1782032000119,52.173728942871094,-49
1782032000129,52.464473724365234,-49
1782032000141,52.158905029296875,-49
1782032000151,52.442283630371094,-49
1782032000162,52.73502731323242,-49
1782032000172,52.62249755859375,-49
1782032000184,51.825416564941406,-49
1782032000195,52.628719329833984,-49
1782032000204,51.547672271728516,-49
1782032000217,54.107059478759766,-49
1782032000227,52.65740203857422,-49
1782032000239,52.67725372314453,-49
1782032000248,52.7520637512207,-49
1782032000258,52.448970794677734,-49
1782032000269,52.47551345825195,-49
1782032000281,52.56602478027344,-49
1782032000291,52.8034782409668,-49
1782032000303,52.12783432006836,-49
1782032000316,52.140132904052734,-49
1782032000326,52.18394470214844,-49
1782032000336,52.6533317565918,-49
1782032000346,52.038063049316406,-49
1782032000356,52.30391311645508,-49
1782032000367,52.342769622802734,-49
1782032000389,52.09922409057617,-49
1782032000401,52.51527404785156,-49
1782032000413,52.047637939453125,-49
1782032000426,51.61412811279297,-49
1782032000439,52.70659255981445,-49
1782032000451,52.25027847290039,-49
1782032000462,52.44924545288086,-49
1782032000471,52.16792678833008,-49
1782032000481,52.894657135009766,-49
1782032000493,52.739437103271484,-49
1782032000502,52.603660583496094,-49
1782032000512,52.598201751708984,-49
1782032000522,52.376609802246094,-49
