time_ms,amp,rssi
1782107175711,15.138921737670898,-64
1782107175717,15.11814022064209,-64
1782107175721,15.294173240661621,-64
1782107175726,15.180076599121094,-64
1782107175730,15.244522094726562,-64
1782107175733,15.259757041931152,-64
1782107175736,15.092439651489258,-64
1782107175739,14.975995063781738,-64
1782107175742,15.134905815124512,-64
1782107175745,15.172778129577637,-64
1782107175748,14.990175247192383,-64
1782107175751,15.255348205566406,-64
1782107175754,15.132173538208008,-64
1782107175756,15.202923774719238,-64
1782107175759,15.207906723022461,-64
1782107175762,15.151958465576172,-64
1782107175765,15.130669593811035,-64
1782107175768,15.243218421936035,-64
1782107175771,15.233989715576172,-64
1782107175773,15.297416687011719,-64
1782107175776,15.239770889282227,-64
1782107175779,15.351577758789062,-64
1782107175782,15.150031089782715,-64
1782107175785,15.226016998291016,-64
1782107175788,15.105803489685059,-64
1782107175791,15.119810104370117,-64
1782107175794,15.28506851196289,-64
1782107175797,16.694108963012695,-64
1782107175799,15.039130210876465,-64
1782107175802,15.017809867858887,-64
1782107175805,15.358379364013672,-64
1782107175808,15.2992582321167,-64
1782107175810,15.129107475280762,-64
1782107175813,15.153905868530273,-64
1782107175816,15.160633087158203,-64
1782107175819,15.055916786193848,-64
1782107175822,15.171317100524902,-64
1782107175825,15.234517097473145,-64
1782107175828,15.35910415649414,-64
1782107175831,15.145866394042969,-64
1782107175834,15.236231803894043,-64
1782107175837,15.144184112548828,-64
1782107175840,15.072927474975586,-64
1782107175842,15.327142715454102,-64
1782107175845,15.343511581420898,-64
1782107175848,15.234332084655762,-64
1782107175851,14.997225761413574,-64
1782107175854,15.150450706481934,-64
1782107175856,16.468276977539062,-64
1782107175859,15.278189659118652,-64
1782107175862,16.555158615112305,-64
1782107175865,15.36392593383789,-64
1782107175868,15.098984718322754,-64
1782107175871,15.177142143249512,-64
1782107175873,15.046734809875488,-64
1782107175876,15.122976303100586,-64
1782107175879,14.873041152954102,-65
1782107175882,15.287808418273926,-64
1782107175885,15.281623840332031,-64
1782107175887,15.392304420471191,-64
1782107175890,15.305557250976562,-64
1782107175893,15.247910499572754,-64
1782107175896,15.202479362487793,-64
1782107175899,15.097225189208984,-64
1782107175902,15.0980224609375,-64
1782107175905,15.095234870910645,-64
1782107175908,15.041539192199707,-64
1782107175911,15.093657493591309,-64
1782107175914,15.298818588256836,-64
1782107175917,15.149955749511719,-64
1782107175920,15.047144889831543,-64
1782107175923,15.094612121582031,-64
1782107175926,15.150096893310547,-64
1782107175929,15.109931945800781,-64
1782107175931,15.23939037322998,-64
1782107175934,15.18091869354248,-64
1782107175937,15.166897773742676,-64
1782107175940,15.082186698913574,-64
1782107175943,15.160394668579102,-64
1782107175946,15.157014846801758,-64
1782107175949,15.020004272460938,-64
1782107175951,15.241053581237793,-64
1782107175954,15.004500389099121,-65
1782107175957,15.110291481018066,-64
1782107175960,14.95718002319336,-64
1782107175963,15.250490188598633,-64
1782107175966,15.205220222473145,-64
1782107175969,15.097947120666504,-64
1782107175972,15.17276668548584,-64
1782107175974,15.149982452392578,-64
1782107175977,15.196861267089844,-64
1782107175980,15.2731351852417,-64
1782107175983,15.247791290283203,-64
1782107175986,15.26669692993164,-64
1782107175989,15.251274108886719,-64
1782107175992,15.148136138916016,-64
1782107175994,15.133731842041016,-64
1782107175997,15.22944164276123,-64
1782107176000,15.127351760864258,-64
1782107176003,15.12562084197998,-64
1782107176006,15.1290922164917,-64
1782107176009,15.289773941040039,-64
1782107176012,15.233224868774414,-64
1782107176015,15.091889381408691,-64
1782107176018,15.126171112060547,-64
1782107176021,15.02462100982666,-64
1782107176024,15.072054862976074,-64
1782107176027,15.141006469726562,-64
1782107176030,15.227888107299805,-64
1782107176033,15.221351623535156,-64
1782107176036,15.111034393310547,-64
1782107176039,15.237375259399414,-64
1782107176042,15.119112968444824,-64
1782107176044,15.027228355407715,-64
1782107176047,15.291916847229004,-64
1782107176050,15.468345642089844,-64
1782107176053,15.295101165771484,-64
1782107176056,15.17550277709961,-64
1782107176059,15.339410781860352,-64
1782107176062,15.355466842651367,-64
1782107176065,15.306482315063477,-64
1782107176067,15.199907302856445,-64
1782107176076,15.211503028869629,-64
1782107176086,15.124998092651367,-64
1782107176103,15.20840835571289,-64
1782107176113,15.130809783935547,-64
1782107176123,15.201333999633789,-64
1782107176132,15.201436996459961,-64
1782107176142,15.207694053649902,-64
1782107176154,15.273180961608887,-64
1782107176165,15.205183029174805,-64
1782107176174,15.269768714904785,-64
1782107176187,14.999194145202637,-64
1782107176204,15.222492218017578,-64
1782107176213,15.08642864227295,-64
1782107176222,15.1747465133667,-64
1782107176232,14.994945526123047,-64
1782107176242,15.152179718017578,-64
1782107176253,15.440958976745605,-64
1782107176263,15.166315078735352,-64
1782107176285,15.156780242919922,-64
1782107176295,15.21146011352539,-64
1782107176306,14.940072059631348,-64
1782107176318,15.32989501953125,-64
1782107176330,15.26352596282959,-64
1782107176340,15.286123275756836,-64
1782107176351,17.08721923828125,-64
1782107176365,15.099105834960938,-64
1782107176374,15.241720199584961,-64
1782107176384,15.260736465454102,-64
1782107176394,15.362808227539062,-64
1782107176409,15.16434383392334,-64
1782107176419,15.161802291870117,-64
1782107176431,15.084918022155762,-64
