time_ms,amp,rssi
1782028704611,22.96533966064453,-54
1782028704631,22.88797378540039,-54
1782028704644,22.989856719970703,-54
1782028704656,22.980670928955078,-54
1782028704666,23.07111358642578,-54
1782028704674,22.93922996520996,-54
1782028704683,23.051462173461914,-54
1782028704689,22.916584014892578,-54
1782028704699,23.03005027770996,-54
1782028704706,23.011228561401367,-54
1782028704715,23.02680778503418,-54
1782028704723,22.998065948486328,-54
1782028704731,22.97462272644043,-54
1782028704739,22.748315811157227,-54
1782028704749,22.949214935302734,-54
1782028704758,22.760700225830078,-54
1782028704767,22.840662002563477,-54
1782028704777,22.76859474182129,-54
1782028704785,22.762239456176758,-54
1782028704792,22.81575584411621,-54
1782028704799,22.903902053833008,-54
1782028704808,23.029666900634766,-54
1782028704816,22.948881149291992,-54
1782028704824,23.056339263916016,-54
1782028704832,23.036575317382812,-54
1782028704840,22.943561553955078,-54
1782028704850,22.955764770507812,-54
1782028704860,22.980087280273438,-54
1782028704871,22.937095642089844,-54
1782028704880,22.964723587036133,-54
1782028704888,22.757139205932617,-54
1782028704896,22.840768814086914,-54
1782028704905,22.969709396362305,-54
1782028704915,22.855443954467773,-54
1782028704924,22.8182373046875,-54
1782028704933,22.918977737426758,-54
1782028704944,22.766742706298828,-54
1782028704951,23.014442443847656,-54
1782028704967,22.774856567382812,-54
1782028704976,22.909114837646484,-54
1782028704988,22.83365249633789,-54
1782028704997,22.913982391357422,-54
1782028705009,22.91114616394043,-54
1782028705019,22.916730880737305,-54
1782028705032,23.01746940612793,-54
1782028705041,22.794322967529297,-54
1782028705052,23.070161819458008,-54
1782028705061,22.92413902282715,-54
1782028705076,22.798276901245117,-54
1782028705085,22.911407470703125,-54
1782028705098,22.913372039794922,-54
1782028705108,23.080541610717773,-54
1782028705119,22.898513793945312,-54
1782028705131,22.890718460083008,-54
1782028705143,22.933488845825195,-54
1782028705164,22.776138305664062,-54
1782028705176,22.941024780273438,-54
1782028705185,22.89676856994629,-54
1782028705194,22.930278778076172,-54
1782028705208,22.965240478515625,-54
1782028705220,22.870101928710938,-54
1782028705230,22.90867805480957,-54
1782028705238,23.12222671508789,-54
1782028705251,22.8764705657959,-54
1782028705262,22.800682067871094,-54
1782028705272,23.043970108032227,-54
1782028705283,22.916296005249023,-54
1782028705295,22.94991683959961,-54
1782028705305,23.105056762695312,-54
1782028705316,22.768173217773438,-54
1782028705327,22.943883895874023,-54
1782028705339,23.15066909790039,-54
1782028705347,22.966930389404297,-54
1782028705360,22.796297073364258,-54
1782028705370,23.00728416442871,-54
1782028705384,22.954776763916016,-54
1782028705396,22.767948150634766,-54
1782028705404,22.975488662719727,-54
1782028705416,22.88534164428711,-54
1782028705427,22.906551361083984,-54
1782028705439,23.083656311035156,-54
1782028705449,22.851713180541992,-54
1782028705460,23.256364822387695,-54
1782028705472,23.086585998535156,-54
1782028705488,22.970661163330078,-54
1782028705497,22.915435791015625,-54
1782028705508,23.040607452392578,-54
1782028705521,22.881851196289062,-54
1782028705532,22.683380126953125,-54
1782028705543,22.689918518066406,-54
1782028705553,23.144285202026367,-54
1782028705565,22.870328903198242,-54
1782028705581,22.979249954223633,-54
1782028705593,22.59891128540039,-54
1782028705606,22.992671966552734,-54
1782028705619,22.940187454223633,-54
1782028705631,22.712461471557617,-54
1782028705643,22.804147720336914,-54
1782028705653,23.057212829589844,-54
1782028705664,22.850231170654297,-54
1782028705675,22.507421493530273,-54
1782028705686,22.749717712402344,-54
1782028705696,22.81144142150879,-54
1782028705707,22.982894897460938,-54
1782028705717,22.69447135925293,-54
1782028705730,22.75001335144043,-54
1782028705742,22.97781753540039,-54
1782028705753,23.08683204650879,-54
1782028705763,22.865306854248047,-54
1782028705775,22.870115280151367,-54
1782028705786,22.695215225219727,-54
1782028705798,22.899934768676758,-54
1782028705809,22.93404197692871,-54
1782028705823,23.019163131713867,-54
1782028705833,22.985204696655273,-54
1782028705843,22.992469787597656,-54
1782028705853,23.048322677612305,-54
1782028705865,22.869918823242188,-54
1782028705876,23.10344886779785,-54
1782028705887,22.953998565673828,-54
1782028705898,23.061206817626953,-54
1782028705912,22.92151641845703,-54
1782028705922,22.803937911987305,-54
1782028705934,22.99000358581543,-54
1782028705944,22.999814987182617,-54
1782028705957,22.87874412536621,-54
1782028705969,22.790294647216797,-54
1782028705980,22.73006248474121,-54
1782028705992,22.950862884521484,-54
1782028706002,22.921955108642578,-54
1782028706013,22.9835262298584,-54
1782028706024,22.866682052612305,-54
1782028706036,22.769947052001953,-54
1782028706046,22.88959312438965,-54
1782028706060,22.77132797241211,-54
1782028706073,23.034984588623047,-54
1782028706083,23.059301376342773,-54
1782028706094,22.890945434570312,-54
1782028706104,22.884929656982422,-54
1782028706116,23.057222366333008,-54
1782028706128,22.872329711914062,-54
1782028706140,23.038318634033203,-54
1782028706150,22.823293685913086,-54
1782028706163,22.76512336730957,-54
1782028706176,22.88987922668457,-54
1782028706187,22.896732330322266,-54
1782028706197,23.089969635009766,-54
1782028706211,22.766752243041992,-54
1782028706222,22.991159439086914,-54
1782028706235,22.998851776123047,-54
1782028706245,23.06315040588379,-54
1782028706257,22.813915252685547,-54
1782028706269,22.875598907470703,-54
1782028706279,23.028106689453125,-54
1782028706289,22.869653701782227,-54
1782028706300,22.867137908935547,-54
1782028706310,22.86867332458496,-54
1782028706322,23.0013484954834,-54
1782028706333,22.998291015625,-54
1782028706347,23.058441162109375,-54
1782028706359,22.968019485473633,-54
1782028706376,23.01432991027832,-54
1782028706393,22.660511016845703,-54
1782028706404,23.0382080078125,-54
1782028706417,22.861589431762695,-54
1782028706434,22.78340721130371,-54
1782028706448,22.925819396972656,-54
1782028706463,22.99983024597168,-54
1782028706480,22.814922332763672,-54
1782028706493,23.0374813079834,-54
1782028706505,23.294517517089844,-54
1782028706516,23.046571731567383,-54
1782028706528,22.76044464111328,-54
1782028706544,22.694387435913086,-54
1782028706559,22.958478927612305,-54
1782028706574,22.936279296875,-54
1782028706592,23.043655395507812,-54
1782028706607,23.071346282958984,-54
1782028706622,22.964115142822266,-54
1782028706638,23.86952781677246,-54
1782028706656,22.98331642150879,-54
1782028706669,22.792556762695312,-54
1782028706685,23.025331497192383,-54
1782028706704,22.933488845825195,-54
1782028706724,22.73036766052246,-54
1782028706745,22.99711799621582,-54
1782028706759,22.778850555419922,-54
1782028706775,22.914321899414062,-54
1782028706795,22.913747787475586,-54
1782028706813,23.032577514648438,-54
1782028706831,23.401506423950195,-54
1782028706848,22.978424072265625,-54
1782028706861,22.773193359375,-54
1782028706876,22.709808349609375,-54
1782028706893,22.969497680664062,-54
1782028706907,22.920461654663086,-54
1782028706923,22.990337371826172,-54
1782028706941,22.865131378173828,-54
1782028706959,22.81999397277832,-54
1782028706978,25.906902313232422,-54
1782028706992,23.00581932067871,-54
1782028707007,23.2172794342041,-54
1782028707020,23.076936721801758,-54
1782028707033,23.009138107299805,-54
1782028707047,22.7821102142334,-54
1782028707065,23.06637191772461,-54
1782028707078,22.909643173217773,-54
1782028707090,22.866945266723633,-54
1782028707102,22.869979858398438,-54
1782028707115,22.82176971435547,-54
1782028707129,22.816526412963867,-54
1782028707140,23.108007431030273,-54
1782028707152,22.997756958007812,-54
1782028707166,22.77558135986328,-54
1782028707179,23.011707305908203,-54
1782028707191,22.896753311157227,-54
1782028707203,22.95832633972168,-54
1782028707221,23.187620162963867,-54
1782028707233,22.966890335083008,-54
1782028707245,22.93628692626953,-54
1782028707256,23.157081604003906,-54
1782028707269,22.79327964782715,-54
1782028707286,23.017736434936523,-54
1782028707299,22.96869468688965,-54
1782028707310,23.092565536499023,-54
1782028707322,22.948060989379883,-54
1782028707333,22.873855590820312,-54
1782028707346,22.988990783691406,-54
1782028707357,23.051633834838867,-54
1782028707374,22.967248916625977,-54
1782028707386,23.07544708251953,-54
1782028707397,22.82676124572754,-54
1782028707410,22.813312530517578,-54
1782028707421,22.999914169311523,-54
1782028707433,22.7348690032959,-54
1782028707443,22.913175582885742,-54
1782028707454,23.02622413635254,-54
1782028707466,23.045917510986328,-54
1782028707477,23.046283721923828,-54
