time_ms,amp,rssi
1782028566513,23.071426391601562,-54
1782028566519,22.98322296142578,-54
1782028566526,23.0184326171875,-54
1782028566532,22.978551864624023,-54
1782028566538,22.959957122802734,-54
1782028566545,22.837364196777344,-54
1782028566551,23.238317489624023,-54
1782028566557,23.072772979736328,-54
1782028566563,22.845176696777344,-54
1782028566570,23.040996551513672,-54
1782028566578,23.049930572509766,-54
1782028566585,22.93753433227539,-54
1782028566592,22.98908042907715,-54
1782028566598,23.40800666809082,-54
1782028566611,22.942691802978516,-54
1782028566617,23.028099060058594,-54
1782028566624,22.904983520507812,-54
1782028566630,23.126007080078125,-54
1782028566637,23.227867126464844,-54
1782028566646,23.01557731628418,-54
1782028566654,22.757930755615234,-54
1782028566661,22.99454689025879,-54
1782028566669,22.962921142578125,-54
1782028566676,22.865856170654297,-54
1782028566684,23.31249237060547,-54
1782028566692,22.957534790039062,-54
1782028566700,22.889001846313477,-54
1782028566715,22.66119956970215,-54
1782028566726,22.990802764892578,-54
1782028566738,22.84337615966797,-54
1782028566750,22.919708251953125,-54
1782028566759,22.97771453857422,-54
1782028566768,23.024860382080078,-54
1782028566781,22.98763656616211,-54
1782028566794,22.955257415771484,-54
1782028566805,23.069704055786133,-54
1782028566816,23.068523406982422,-54
1782028566826,22.948522567749023,-54
1782028566835,22.937026977539062,-54
1782028566847,22.87623405456543,-54
1782028566859,23.094602584838867,-54
1782028566871,22.895124435424805,-54
1782028566881,23.0366268157959,-54
1782028566890,23.022258758544922,-54
1782028566903,23.08293914794922,-54
1782028566913,22.9251651763916,-54
1782028566924,22.9816951751709,-54
1782028566933,23.256399154663086,-54
1782028566945,23.008508682250977,-54
1782028566958,22.952102661132812,-54
1782028566968,23.116565704345703,-54
1782028566978,22.92505645751953,-54
1782028566989,22.84837532043457,-54
1782028567000,23.121288299560547,-54
1782028567025,23.120407104492188,-54
1782028567035,23.248170852661133,-54
1782028567055,22.9505672454834,-54
1782028567066,23.17963981628418,-54
1782028567078,22.835548400878906,-54
1782028567090,22.83873748779297,-54
1782028567102,23.292661666870117,-54
1782028567111,23.0201358795166,-54
1782028567121,23.169940948486328,-54
1782028567134,23.11478614807129,-54
1782028567143,22.975513458251953,-54
1782028567156,23.159578323364258,-54
1782028567167,23.009815216064453,-54
1782028567177,22.985177993774414,-54
1782028567187,22.960603713989258,-54
1782028567196,23.138755798339844,-54
1782028567209,23.92888069152832,-54
1782028567220,23.035860061645508,-54
1782028567234,23.05097198486328,-54
1782028567244,22.9340877532959,-54
1782028567255,22.89421844482422,-54
1782028567263,23.3866024017334,-54
1782028567275,23.195831298828125,-54
1782028567288,22.994680404663086,-54
1782028567299,22.878612518310547,-54
1782028567309,23.069631576538086,-54
1782028567319,23.077301025390625,-54
1782028567331,23.31709098815918,-54
1782028567342,25.116470336914062,-54
1782028567352,22.863061904907227,-54
1782028567365,23.036779403686523,-54
1782028567375,22.904386520385742,-54
1782028567387,23.0133113861084,-54
1782028567395,23.299585342407227,-54
1782028567408,22.974163055419922,-54
1782028567429,22.793298721313477,-54
1782028567442,22.938390731811523,-54
1782028567453,23.02469253540039,-54
1782028567461,23.121522903442383,-54
1782028567477,23.203073501586914,-54
1782028567485,23.0938720703125,-54
1782028567496,22.991531372070312,-54
1782028567508,22.939922332763672,-54
1782028567518,23.08943748474121,-54
1782028567529,23.133630752563477,-54
1782028567539,23.09207534790039,-54
1782028567548,23.17454719543457,-54
1782028567561,23.143077850341797,-54
1782028567572,23.067150115966797,-54
1782028567584,22.993261337280273,-54
1782028567594,22.932008743286133,-54
1782028567605,22.971342086791992,-54
1782028567617,23.02397918701172,-54
1782028567627,22.949514389038086,-54
1782028567641,22.97499656677246,-54
1782028567651,23.031967163085938,-54
1782028567663,22.863662719726562,-54
1782028567671,23.123214721679688,-54
1782028567683,22.959667205810547,-54
1782028567693,22.83254051208496,-54
1782028567706,22.816974639892578,-54
1782028567716,22.958282470703125,-54
1782028567729,23.034887313842773,-54
1782028567739,22.82135581970215,-54
1782028567748,23.09891700744629,-54
1782028567759,23.167003631591797,-54
1782028567770,22.640588760375977,-54
1782028567782,22.86757469177246,-54
1782028567793,23.102283477783203,-54
1782028567804,23.039962768554688,-54
1782028567818,23.128145217895508,-54
1782028567826,23.10405158996582,-54
1782028567836,22.948171615600586,-54
1782028567847,23.112552642822266,-54
1782028567858,23.12590217590332,-54
1782028567881,23.01080894470215,-54
1782028567891,22.991832733154297,-54
1782028567903,23.046241760253906,-54
1782028567915,22.9754581451416,-54
1782028567925,22.742450714111328,-54
1782028567936,23.442724227905273,-54
1782028567948,22.982471466064453,-54
1782028567956,23.001235961914062,-54
1782028567968,22.97530174255371,-54
1782028567980,23.03361701965332,-54
1782028567990,23.025548934936523,-54
1782028568003,23.130924224853516,-54
