time_ms,amp,rssi
1782031652029,53.3629035949707,-49
1782031652036,53.02280807495117,-49
1782031652043,53.32590103149414,-49
1782031652051,52.986812591552734,-48
1782031652058,53.40164566040039,-49
1782031652065,52.8834114074707,-49
1782031652073,53.10159683227539,-49
1782031652080,52.89195251464844,-49
1782031652088,53.58335494995117,-49
1782031652095,52.599815368652344,-49
1782031652102,53.364200592041016,-49
1782031652109,53.15690231323242,-49
1782031652115,54.149314880371094,-48
1782031652126,53.998374938964844,-49
1782031652132,53.21826934814453,-49
1782031652140,52.60885238647461,-49
1782031652147,53.29955291748047,-49
1782031652153,53.35745620727539,-49
1782031652160,53.092926025390625,-49
1782031652167,54.06805419921875,-48
1782031652175,53.19552993774414,-49
1782031652182,53.21049499511719,-49
1782031652189,52.90214920043945,-49
1782031652196,53.388702392578125,-49
1782031652203,52.99403381347656,-49
1782031652214,52.89728546142578,-49
1782031652223,52.936214447021484,-49
1782031652235,53.17999267578125,-49
1782031652244,53.631874084472656,-49
1782031652258,52.99656677246094,-49
1782031652269,53.08185577392578,-49
1782031652280,52.59593200683594,-49
1782031652292,53.272850036621094,-49
1782031652302,53.21638107299805,-49
1782031652311,53.43828201293945,-49
1782031652324,52.96065902709961,-49
1782031652333,53.097930908203125,-48
1782031652344,53.144474029541016,-49
1782031652355,53.01392364501953,-49
1782031652364,53.30554962158203,-49
1782031652375,53.26130294799805,-49
1782031652387,53.251312255859375,-49
1782031652401,52.796974182128906,-49
1782031652410,53.17937469482422,-49
1782031652423,52.351959228515625,-49
1782031652444,52.894901275634766,-49
1782031652455,54.39480209350586,-48
1782031652467,53.02675247192383,-49
1782031652476,53.43701171875,-49
1782031652493,53.583377838134766,-49
1782031652503,53.43341064453125,-49
1782031652513,53.15031433105469,-49
1782031652524,53.196414947509766,-49
1782031652534,52.79911804199219,-49
1782031652544,53.45976257324219,-49
1782031652554,53.14808654785156,-49
1782031652567,53.043033599853516,-49
1782031652578,53.07897186279297,-49
1782031652587,52.98157501220703,-49
1782031652598,53.48649597167969,-49
1782031652608,53.22572708129883,-49
1782031652621,52.476131439208984,-49
1782031652632,53.125831604003906,-49
1782031652641,53.14204788208008,-49
1782031652651,53.53909683227539,-49
1782031652663,52.840450286865234,-49
1782031652673,53.31898498535156,-49
1782031652684,53.207157135009766,-49
1782031652694,53.39799118041992,-49
1782031652704,53.464290618896484,-49
1782031652734,53.19506072998047,-49
1782031652744,53.486080169677734,-49
1782031652753,53.58732986450195,-49
1782031652764,53.84776306152344,-48
1782031652775,53.101287841796875,-49
1782031652785,52.6609001159668,-49
1782031652806,52.52808380126953,-49
1782031652816,52.511314392089844,-49
1782031652827,53.069580078125,-49
1782031652837,53.644596099853516,-49
1782031652847,53.390865325927734,-49
1782031652858,53.082550048828125,-49
1782031652868,53.76213836669922,-49
1782031652879,53.150848388671875,-49
1782031652890,53.42047882080078,-49
1782031652901,52.9401741027832,-49
1782031652910,53.4673957824707,-49
1782031652920,53.605228424072266,-49
1782031652932,52.84700393676758,-49
