time_ms,amp,rssi
1782032112137,51.411136627197266,-49
1782032112144,52.578338623046875,-49
1782032112150,52.16908645629883,-49
1782032112157,53.99159240722656,-48
1782032112164,52.279144287109375,-49
1782032112172,52.327392578125,-49
1782032112178,52.50115203857422,-49
1782032112185,52.718814849853516,-49
1782032112192,52.35954284667969,-49
1782032112199,52.57337188720703,-49
1782032112206,52.22447204589844,-49
1782032112213,52.449188232421875,-49
1782032112220,52.53649139404297,-49
1782032112232,52.3823127746582,-49
1782032112238,52.149070739746094,-49
1782032112246,52.106971740722656,-49
1782032112253,52.586822509765625,-49
1782032112260,51.400604248046875,-49
1782032112267,51.926082611083984,-49
1782032112274,52.439327239990234,-49
1782032112281,52.31705856323242,-49
1782032112288,52.113685607910156,-49
1782032112296,51.31354522705078,-49
1782032112302,52.44884490966797,-49
1782032112309,52.384979248046875,-49
1782032112319,52.15116500854492,-49
1782032112329,52.66119384765625,-49
1782032112341,51.85084533691406,-49
1782032112352,52.595951080322266,-49
1782032112360,52.80128479003906,-49
1782032112372,52.71687698364258,-49
1782032112396,52.39201736450195,-49
1782032112417,53.12366485595703,-49
1782032112427,52.77755355834961,-49
1782032112440,52.335601806640625,-49
1782032112449,52.69807434082031,-49
1782032112460,52.2111701965332,-49
1782032112470,52.3893928527832,-49
1782032112483,52.478309631347656,-49
1782032112493,52.2643928527832,-49
1782032112504,52.18898010253906,-49
1782032112515,52.107574462890625,-49
1782032112526,52.62046813964844,-49
1782032112537,52.433963775634766,-49
1782032112549,52.3870964050293,-49
1782032112562,52.180755615234375,-49
1782032112572,51.472984313964844,-49
1782032112583,52.017311096191406,-49
1782032112592,52.071380615234375,-49
1782032112605,52.20820999145508,-49
1782032112615,52.27105712890625,-49
1782032112626,52.11259078979492,-49
1782032112638,52.406673431396484,-49
1782032112647,51.69129943847656,-49
1782032112658,52.6020393371582,-49
1782032112670,52.33700942993164,-49
1782032112680,52.49728012084961,-49
1782032112691,51.59231185913086,-49
1782032112702,52.717124938964844,-49
1782032112713,52.51018142700195,-49
1782032112726,52.41644287109375,-49
1782032112736,52.383724212646484,-49
1782032112746,52.38218307495117,-49
1782032112758,52.72381591796875,-49
1782032112768,52.36384963989258,-49
1782032112781,52.11037826538086,-49
1782032112792,52.04440689086914,-49
1782032112800,51.629310607910156,-49
1782032112813,52.115352630615234,-49
1782032112826,51.813419342041016,-49
1782032112837,52.52825927734375,-49
1782032112846,52.05659103393555,-49
1782032112860,52.88839340209961,-49
1782032112869,52.46717834472656,-49
1782032112880,51.30954360961914,-49
1782032112895,52.228939056396484,-49
1782032112906,52.151676177978516,-49
1782032112917,52.50502395629883,-49
1782032112930,52.04453659057617,-49
1782032112939,52.51026153564453,-49
1782032112949,52.333892822265625,-49
1782032112959,52.326900482177734,-49
1782032112969,52.0183219909668,-49
1782032112981,52.58930587768555,-49
1782032112992,52.30317687988281,-49
1782032113005,52.216190338134766,-49
1782032113015,52.51607894897461,-49
1782032113025,52.705265045166016,-49
1782032113038,52.206790924072266,-49
1782032113048,52.13801956176758,-49
1782032113065,51.86281967163086,-49
1782032113076,52.4232292175293,-49
1782032113088,52.57603073120117,-49
1782032113098,52.45405197143555,-49
1782032113108,52.527339935302734,-49
1782032113119,52.230499267578125,-49
1782032113130,51.47742462158203,-49
1782032113142,51.922298431396484,-49
1782032113152,52.14881896972656,-49
1782032113162,52.54914474487305,-49
1782032113173,52.538082122802734,-49
1782032113183,52.32972717285156,-49
1782032113194,52.72100830078125,-49
1782032113204,52.6102180480957,-49
1782032113215,52.409461975097656,-49
1782032113230,52.44245910644531,-49
1782032113243,52.108707427978516,-49
1782032113255,52.031375885009766,-49
1782032113264,52.57902145385742,-49
1782032113274,52.614540100097656,-49
1782032113284,52.3138542175293,-49
1782032113296,52.572105407714844,-49
1782032113306,52.426795959472656,-49
1782032113315,52.978126525878906,-49
1782032113326,51.30846405029297,-49
1782032113337,51.39824295043945,-49
1782032113347,52.59846878051758,-49
1782032113357,52.57075881958008,-49
1782032113369,52.01091003417969,-49
1782032113378,52.279109954833984,-49
1782032113389,52.52019119262695,-49
1782032113401,52.35602569580078,-49
1782032113410,51.9987678527832,-49
1782032113421,52.61128234863281,-49
1782032113441,52.216773986816406,-49
1782032113450,52.174476623535156,-49
1782032113460,52.642250061035156,-49
1782032113474,52.46561813354492,-49
1782032113485,51.56805419921875,-49
1782032113495,52.70301818847656,-49
1782032113505,52.4485969543457,-49
1782032113520,52.27235412597656,-49
1782032113529,52.362056732177734,-49
