time_ms,amp,rssi
1782032618260,51.940521240234375,-49
1782032618266,52.831790924072266,-49
1782032618273,52.457275390625,-49
1782032618281,52.502323150634766,-49
1782032618288,52.1921501159668,-49
1782032618295,52.3620719909668,-49
1782032618303,52.62077331542969,-49
1782032618310,52.18806076049805,-49
1782032618316,52.906700134277344,-49
1782032618323,52.84426498413086,-49
1782032618330,52.941280364990234,-49
1782032618336,52.14238357543945,-49
1782032618343,53.159576416015625,-49
1782032618352,52.811241149902344,-49
1782032618359,52.45326614379883,-49
1782032618366,53.055870056152344,-49
1782032618373,52.63262939453125,-49
1782032618379,52.504981994628906,-49
1782032618386,52.92866134643555,-49
1782032618393,51.71592330932617,-49
1782032618401,52.60638427734375,-49
1782032618408,52.52964401245117,-49
1782032618415,53.06389236450195,-49
1782032618422,52.94124221801758,-48
1782032618433,52.52984619140625,-49
1782032618448,52.43631362915039,-49
1782032618458,52.82283020019531,-49
1782032618470,52.619407653808594,-49
1782032618480,52.698516845703125,-49
1782032618490,52.407142639160156,-49
1782032618502,52.49443435668945,-49
1782032618513,52.9036750793457,-49
1782032618524,52.60280990600586,-49
1782032618536,52.60395812988281,-49
1782032618547,52.5682487487793,-49
1782032618559,52.520225524902344,-49
1782032618570,51.518978118896484,-49
1782032618581,52.94755935668945,-49
1782032618592,52.51354217529297,-49
1782032618602,52.612552642822266,-49
1782032618614,51.80422592163086,-49
1782032618624,52.517295837402344,-49
1782032618635,52.39121627807617,-49
1782032618645,52.97610855102539,-49
1782032618656,52.59764099121094,-49
1782032618666,53.23929214477539,-49
1782032618678,52.45537185668945,-49
1782032618690,52.447975158691406,-49
1782032618701,52.49656677246094,-49
1782032618711,52.800071716308594,-49
1782032618721,52.7567253112793,-49
1782032618731,52.60352325439453,-49
1782032618747,51.71279525756836,-49
1782032618756,52.654449462890625,-49
1782032618767,52.39387130737305,-49
1782032618778,52.716407775878906,-49
1782032618789,52.51946258544922,-49
1782032618804,52.14365005493164,-49
1782032618820,52.584991455078125,-49
1782032618830,52.81267547607422,-49
1782032618843,52.531089782714844,-49
1782032618856,52.16047668457031,-49
1782032618865,52.80433654785156,-49
1782032618877,52.1843376159668,-49
1782032618887,52.324344635009766,-49
1782032618899,52.66172790527344,-49
1782032618909,52.8410530090332,-49
1782032618920,52.50258255004883,-49
1782032618929,52.622779846191406,-49
1782032618942,52.7165641784668,-49
1782032618950,52.676692962646484,-49
1782032618961,52.539085388183594,-49
1782032618973,52.498931884765625,-49
1782032618983,52.60411834716797,-49
1782032618993,52.52579879760742,-49
1782032619007,52.60017013549805,-49
1782032619018,52.67428207397461,-49
