time_ms,amp,rssi
1782033397526,21.12837791442871,-59
1782033397534,21.93434715270996,-59
1782033397542,24.60844612121582,-58
1782033397549,25.485090255737305,-57
1782033397557,26.432544708251953,-57
1782033397565,24.81273651123047,-57
1782033397572,23.498441696166992,-58
1782033397579,22.184831619262695,-58
1782033397587,21.577043533325195,-58
1782033397593,21.629606246948242,-58
1782033397600,21.149829864501953,-59
1782033397608,20.69786262512207,-59
1782033397615,20.34630012512207,-59
1782033397623,19.74601173400879,-61
1782033397637,24.42987632751465,-58
1782033397644,24.416627883911133,-58
1782033397652,24.39366912841797,-58
1782033397659,24.351398468017578,-60
1782033397667,24.5624942779541,-58
1782033397674,24.56180763244629,-60
1782033397681,24.238059997558594,-60
1782033397689,24.420690536499023,-60
1782033397696,24.496444702148438,-60
1782033397704,24.351896286010742,-58
1782033397712,24.445261001586914,-58
1782033397719,24.792325973510742,-60
1782033397726,24.4190616607666,-60
1782033397734,24.54129409790039,-60
1782033397742,24.460163116455078,-58
1782033397749,24.568876266479492,-60
1782033397757,24.38056755065918,-60
1782033397766,24.552337646484375,-60
1782033397774,24.0835018157959,-60
1782033397794,24.600322723388672,-60
1782033397805,24.33036994934082,-60
1782033397814,24.21310043334961,-60
1782033397825,24.20275115966797,-60
1782033397836,24.114782333374023,-60
1782033397851,24.142059326171875,-60
1782033397859,24.25408172607422,-60
1782033397872,24.24419593811035,-60
1782033397882,24.058521270751953,-60
1782033397892,24.42424964904785,-60
1782033397902,24.497190475463867,-60
1782033397913,24.333110809326172,-60
1782033397925,24.369489669799805,-60
1782033397934,24.108726501464844,-60
1782033397946,24.324304580688477,-60
1782033397956,24.14784049987793,-60
1782033397965,24.55912208557129,-60
1782033397974,24.577369689941406,-58
1782033397984,24.300888061523438,-60
1782033397994,24.200523376464844,-60
1782033398003,24.23923683166504,-60
1782033398015,24.24877166748047,-60
1782033398027,24.319313049316406,-60
1782033398037,24.23782730102539,-60
1782033398048,24.21308135986328,-60
1782033398061,24.087038040161133,-60
1782033398072,24.312789916992188,-60
1782033398093,24.436710357666016,-58
1782033398105,24.54227066040039,-60
1782033398116,24.382375717163086,-60
1782033398125,24.63385772705078,-60
1782033398136,24.258392333984375,-60
1782033398149,24.507932662963867,-60
1782033398159,24.239730834960938,-60
1782033398169,24.159406661987305,-60
1782033398179,24.336750030517578,-60
1782033398192,24.602449417114258,-60
1782033398203,24.389183044433594,-60
1782033398213,24.38854217529297,-60
1782033398223,24.58102035522461,-60
1782033398235,24.49005699157715,-60
1782033398247,24.44477081298828,-60
1782033398258,24.160062789916992,-60
1782033398269,24.177701950073242,-60
1782033398281,24.0918025970459,-60
1782033398290,24.572660446166992,-60
1782033398304,24.587928771972656,-60
1782033398314,24.527740478515625,-60
1782033398324,24.834413528442383,-60
1782033398335,24.43115234375,-60
1782033398347,24.432384490966797,-60
1782033398356,24.191524505615234,-60
1782033398367,24.23105812072754,-60
1782033398380,24.504213333129883,-60
1782033398393,24.550457000732422,-60
1782033398403,24.24142074584961,-60
1782033398412,24.3294677734375,-60
1782033398424,24.10787582397461,-60
1782033398432,24.648902893066406,-60
1782033398445,24.637662887573242,-60
1782033398456,24.450389862060547,-60
1782033398467,24.27286720275879,-60
1782033398479,24.5072021484375,-60
1782033398501,24.37232780456543,-60
1782033398514,24.45954704284668,-60
1782033398523,24.220094680786133,-60
1782033398533,24.581876754760742,-60
1782033398546,24.20787239074707,-60
1782033398559,24.65011215209961,-60
1782033398569,24.499692916870117,-60
1782033398580,24.767990112304688,-58
1782033398590,24.602519989013672,-60
1782033398599,24.471817016601562,-58
1782033398609,24.651857376098633,-60
1782033398624,24.592531204223633,-60
1782033398631,25.630373001098633,-60
1782033398643,24.763504028320312,-60
1782033398654,24.52439308166504,-60
1782033398666,24.54566764831543,-60
1782033398677,24.361753463745117,-60
1782033398689,24.66892433166504,-60
1782033398697,24.723722457885742,-60
1782033398709,24.436328887939453,-60
1782033398721,24.557361602783203,-60
1782033398732,24.60839080810547,-60
1782033398741,24.762508392333984,-60
1782033398752,24.364587783813477,-60
1782033398763,24.462221145629883,-60
1782033398777,24.465633392333984,-60
1782033398787,24.51978874206543,-58
1782033398796,24.315311431884766,-60
1782033398807,24.52214241027832,-60
1782033398818,24.581714630126953,-60
1782033398830,24.65711784362793,-60
1782033398841,24.710718154907227,-60
1782033398857,24.5517635345459,-60
1782033398866,24.54508399963379,-60
1782033398876,24.599302291870117,-58
1782033398885,24.31819725036621,-60
1782033398897,24.32404327392578,-60
1782033398910,24.49042320251465,-60
1782033398919,24.722476959228516,-60
1782033398930,24.681901931762695,-60
1782033398942,24.624549865722656,-58
1782033398952,24.700576782226562,-60
1782033398963,24.660280227661133,-60
1782033398973,24.528350830078125,-60
1782033398983,24.821243286132812,-60
1782033399009,24.834644317626953,-60
1782033399019,24.869367599487305,-60
1782033399031,24.644332885742188,-60
1782033399040,24.532939910888672,-60
1782033399049,24.839908599853516,-60
