time_ms,amp,rssi
1782032572247,51.954620361328125,-49
1782032572254,52.53614044189453,-49
1782032572261,52.61688232421875,-49
1782032572267,52.65007400512695,-49
1782032572274,52.33732986450195,-49
1782032572281,52.0390510559082,-49
1782032572289,51.608604431152344,-49
1782032572296,52.03285217285156,-49
1782032572303,52.86052322387695,-49
1782032572310,52.37929153442383,-49
1782032572318,52.67994689941406,-49
1782032572325,52.57428741455078,-49
1782032572332,51.54161071777344,-49
1782032572340,52.79774856567383,-48
1782032572347,52.282962799072266,-49
1782032572355,52.37004470825195,-49
1782032572362,52.49129104614258,-49
1782032572368,52.543434143066406,-49
1782032572376,51.54585266113281,-49
1782032572383,52.396507263183594,-49
1782032572389,52.802093505859375,-49
1782032572396,52.44184494018555,-49
1782032572404,52.57625198364258,-49
1782032572414,52.73237228393555,-49
1782032572425,52.430171966552734,-49
1782032572435,52.498592376708984,-49
1782032572445,52.55531692504883,-49
1782032572455,52.433387756347656,-49
1782032572467,52.55569839477539,-49
1782032572478,52.54965591430664,-49
1782032572488,51.74510955810547,-49
1782032572498,52.6151008605957,-49
1782032572509,52.66231155395508,-49
1782032572519,52.77706527709961,-49
1782032572532,52.928443908691406,-49
1782032572540,52.50486755371094,-49
1782032572551,52.76539611816406,-49
1782032572562,52.3879508972168,-49
1782032572572,52.49417495727539,-49
1782032572582,52.38457107543945,-49
1782032572594,52.501068115234375,-49
1782032572603,51.8036003112793,-49
1782032572614,51.54374313354492,-49
1782032572626,51.14565658569336,-49
1782032572638,53.251216888427734,-49
1782032572647,51.82744216918945,-49
1782032572659,52.69709014892578,-49
1782032572670,52.70320510864258,-49
1782032572680,52.583152770996094,-49
1782032572690,53.02841567993164,-49
1782032572724,52.29660415649414,-49
1782032572733,52.50251388549805,-49
1782032572743,52.9032096862793,-49
1782032572756,52.76899719238281,-49
1782032572766,52.27111053466797,-49
1782032572781,52.244667053222656,-49
1782032572792,52.25380325317383,-49
1782032572802,52.844364166259766,-49
1782032572823,52.263206481933594,-49
1782032572834,51.52870559692383,-49
1782032572844,52.05701446533203,-49
1782032572852,52.67434310913086,-49
1782032572865,52.62116241455078,-49
1782032572877,52.460914611816406,-49
1782032572888,52.0052604675293,-49
1782032572897,52.92726135253906,-49
1782032572909,52.19658279418945,-49
1782032572923,52.30137252807617,-49
1782032572933,52.729915618896484,-49
1782032572944,52.656497955322266,-49
1782032572955,52.89527130126953,-48
1782032572967,52.616085052490234,-49
1782032572978,52.172847747802734,-49
1782032572988,51.8523063659668,-49
1782032572999,52.79977798461914,-49
1782032573009,52.50569534301758,-49
1782032573022,52.5220832824707,-49
1782032573031,52.0600700378418,-49
1782032573041,52.707130432128906,-49
1782032573052,52.814476013183594,-49
1782032573063,52.63705825805664,-49
1782032573075,52.33006286621094,-49
1782032573091,52.32271194458008,-49
1782032573103,52.399085998535156,-49
1782032573111,52.4896125793457,-49
1782032573129,52.254024505615234,-49
1782032573141,51.390995025634766,-49
1782032573152,52.63563537597656,-49
1782032573167,52.24259567260742,-49
1782032573176,52.62300491333008,-49
1782032573188,52.64045333862305,-49
1782032573198,52.653770446777344,-49
1782032573209,52.56636428833008,-49
1782032573235,52.68999099731445,-49
1782032573245,52.57971954345703,-49
1782032573256,52.49678421020508,-49
1782032573265,52.05759048461914,-49
1782032573279,51.71835708618164,-49
1782032573289,52.43804931640625,-49
1782032573299,52.549835205078125,-49
1782032573309,52.77409362792969,-49
1782032573319,52.43409729003906,-49
1782032573329,52.36297607421875,-49
1782032573341,52.534332275390625,-49
1782032573350,52.67738723754883,-49
1782032573362,52.31840515136719,-49
1782032573374,52.5761833190918,-49
1782032573384,52.65595626831055,-49
1782032573394,52.482139587402344,-49
1782032573404,52.587425231933594,-49
1782032573415,52.22357177734375,-49
1782032573437,51.463069915771484,-49
1782032573452,52.52789306640625,-49
1782032573463,52.88679885864258,-49
1782032573474,52.84420394897461,-49
1782032573485,52.53139114379883,-49
1782032573496,51.75188446044922,-49
1782032573505,52.67589569091797,-49
1782032573515,52.454219818115234,-49
1782032573525,52.472938537597656,-49
1782032573539,51.90001678466797,-49
1782032573550,52.359825134277344,-49
1782032573561,51.759613037109375,-49
1782032573573,52.289794921875,-48
1782032573588,52.335731506347656,-49
1782032573598,52.832027435302734,-49
1782032573610,52.54475402832031,-49
1782032573620,52.41115951538086,-49
1782032573634,52.32218551635742,-49
1782032573644,52.18464279174805,-49
1782032573655,51.511661529541016,-49
1782032573666,51.867164611816406,-49
1782032573676,52.324371337890625,-49
1782032573685,51.88142013549805,-49
1782032573697,52.622764587402344,-49
1782032573708,52.098934173583984,-49
1782032573717,52.67005920410156,-49
1782032573727,52.74845504760742,-49
1782032573738,52.722572326660156,-49
1782032573748,52.400238037109375,-49
1782032573760,52.13371658325195,-49
1782032573770,52.35514831542969,-49
1782032573780,52.76535415649414,-49
1782032573793,52.487754821777344,-49
1782032573802,52.59918212890625,-49
1782032573820,52.29648208618164,-49
1782032573830,52.76115798950195,-49
1782032573841,51.709014892578125,-49
1782032573852,51.81863784790039,-49
1782032573861,52.8865852355957,-49
1782032573872,52.4755973815918,-49
1782032573883,53.25135040283203,-48
1782032573894,52.01193618774414,-49
1782032573904,52.962581634521484,-49
1782032573914,52.87610626220703,-49
1782032573925,52.53968048095703,-49
1782032573935,52.79888916015625,-49
1782032573945,52.750267028808594,-49
1782032573957,52.30862808227539,-49
1782032573968,52.61835861206055,-49
1782032573980,52.049652099609375,-49
1782032573990,51.5898323059082,-49
1782032574000,53.05295181274414,-49
1782032574010,51.66291427612305,-49
1782032574022,52.27580261230469,-49
1782032574030,52.922157287597656,-49
1782032574043,52.792518615722656,-49
1782032574055,52.751258850097656,-49
1782032574069,52.667179107666016,-49
1782032574078,52.61757278442383,-49
1782032574092,52.564453125,-49
1782032574103,52.37877655029297,-49
1782032574113,53.0158805847168,-49
1782032574123,52.76719284057617,-49
1782032574134,52.36641311645508,-49
1782032574145,51.931541442871094,-49
1782032574157,52.57497787475586,-49
