time_ms,amp,rssi
1782105455941,10.584696769714355,-66
1782105455959,10.774550437927246,-66
1782105455964,10.75668716430664,-66
1782105455968,10.637125968933105,-66
1782105455971,10.458443641662598,-66
1782105455974,10.380416870117188,-66
1782105455977,10.444123268127441,-66
1782105455979,10.582245826721191,-66
1782105455982,10.617544174194336,-66
1782105455984,10.527581214904785,-66
1782105455987,10.548887252807617,-66
1782105455990,10.612300872802734,-66
1782105455992,10.712433815002441,-66
1782105455995,10.633247375488281,-66
1782105455998,10.684534072875977,-66
1782105456001,10.5136079788208,-66
1782105456003,10.526459693908691,-66
1782105456006,10.500077247619629,-66
1782105456008,10.660053253173828,-66
1782105456011,10.562420845031738,-66
1782105456014,10.622550964355469,-66
1782105456016,10.548142433166504,-66
1782105456019,10.509902954101562,-66
1782105456022,10.59218692779541,-66
1782105456024,10.47769546508789,-66
1782105456027,10.449390411376953,-66
1782105456029,11.048066139221191,-66
1782105456032,10.389883995056152,-66
1782105456035,10.578551292419434,-66
1782105456037,10.530031204223633,-66
1782105456040,10.62557601928711,-66
1782105456042,10.473318099975586,-66
1782105456045,10.437186241149902,-66
1782105456047,10.560310363769531,-66
1782105456050,10.520960807800293,-66
1782105456052,10.710892677307129,-66
1782105456055,10.51919174194336,-66
1782105456058,10.677240371704102,-66
1782105456060,10.692086219787598,-66
1782105456063,10.704425811767578,-66
1782105456066,10.591646194458008,-66
1782105456069,10.4988374710083,-66
1782105456072,10.43545913696289,-66
1782105456074,10.403837203979492,-66
1782105456077,10.690777778625488,-66
1782105456079,10.589730262756348,-66
1782105456082,10.501235961914062,-66
1782105456085,10.718668937683105,-66
1782105456087,10.416291236877441,-66
1782105456090,10.509336471557617,-66
1782105456093,10.502334594726562,-66
1782105456095,10.452357292175293,-66
1782105456098,10.500611305236816,-66
1782105456101,11.208822250366211,-66
1782105456103,10.466633796691895,-66
1782105456106,10.389552116394043,-66
1782105456108,10.54337215423584,-66
1782105456111,10.438148498535156,-66
1782105456113,10.367982864379883,-66
1782105456116,10.509733200073242,-66
1782105456118,10.501132011413574,-66
1782105456121,10.990118980407715,-66
1782105456123,10.392473220825195,-66
1782105456126,10.567667007446289,-66
1782105456129,10.453118324279785,-66
1782105456131,10.436145782470703,-66
1782105456134,10.465987205505371,-66
1782105456137,10.481059074401855,-66
1782105456139,10.320569038391113,-66
1782105456142,10.537970542907715,-66
1782105456144,10.537508010864258,-66
1782105456147,10.584625244140625,-66
1782105456150,10.308538436889648,-66
1782105456152,10.384828567504883,-66
1782105456155,10.48328685760498,-66
1782105456158,10.407026290893555,-66
1782105456160,10.494812965393066,-66
1782105456163,10.307164192199707,-66
1782105456166,10.65510082244873,-66
1782105456168,10.518159866333008,-66
1782105456171,10.562576293945312,-66
1782105456174,10.616251945495605,-66
1782105456177,10.487417221069336,-66
1782105456179,10.552453994750977,-66
1782105456182,10.432245254516602,-66
1782105456185,10.371620178222656,-66
1782105456187,10.539419174194336,-66
1782105456190,10.506426811218262,-66
1782105456193,10.659137725830078,-66
1782105456195,10.99084758758545,-66
1782105456198,10.490103721618652,-66
1782105456200,10.543211936950684,-66
1782105456203,10.5256929397583,-66
1782105456205,10.47873592376709,-66
1782105456208,10.491059303283691,-66
1782105456211,10.433462142944336,-66
1782105456213,10.629082679748535,-66
1782105456215,10.475234031677246,-66
1782105456218,10.53369426727295,-66
1782105456220,10.501246452331543,-66
1782105456223,10.487720489501953,-66
1782105456226,10.710043907165527,-66
1782105456228,10.502469062805176,-66
1782105456231,10.540657997131348,-66
1782105456234,10.342677116394043,-66
1782105456237,10.526256561279297,-66
1782105456239,10.45095443725586,-66
1782105456242,10.47034740447998,-66
1782105456244,10.438541412353516,-66
1782105456247,10.635828018188477,-66
1782105456250,10.52911376953125,-66
1782105456252,10.502243995666504,-66
1782105456255,10.532245635986328,-66
1782105456258,10.55684757232666,-66
1782105456260,10.544116020202637,-66
1782105456263,10.566956520080566,-66
1782105456265,10.408945083618164,-66
1782105456268,10.980910301208496,-66
1782105456270,11.019732475280762,-66
1782105456273,10.48256778717041,-66
1782105456281,10.50816822052002,-66
1782105456292,10.49108600616455,-66
1782105456303,10.733928680419922,-66
1782105456313,10.496652603149414,-66
1782105456324,10.514477729797363,-66
1782105456335,10.636242866516113,-66
1782105456346,10.501391410827637,-66
1782105456358,10.605342864990234,-66
1782105456368,10.60021686553955,-66
1782105456379,10.578988075256348,-66
1782105456389,10.760468482971191,-66
1782105456406,10.510247230529785,-66
1782105456414,10.6638822555542,-66
1782105456424,10.601245880126953,-66
1782105456434,10.602436065673828,-66
1782105456445,10.697265625,-66
1782105456455,10.657297134399414,-66
1782105456468,10.447595596313477,-66
1782105456478,10.753996849060059,-66
1782105456489,10.53329849243164,-66
1782105456499,10.486681938171387,-66
1782105456510,10.609713554382324,-66
1782105456523,10.420337677001953,-66
1782105456533,10.48973560333252,-66
1782105456544,10.677997589111328,-66
1782105456555,10.97714900970459,-66
1782105456566,10.698575973510742,-66
1782105456579,10.745131492614746,-66
1782105456592,10.59586238861084,-66
1782105456602,10.659500122070312,-66
1782105456611,10.584718704223633,-66
1782105456625,10.675338745117188,-66
1782105456634,10.596383094787598,-66
1782105456644,10.50693416595459,-66
1782105456654,10.651988983154297,-66
1782105456666,10.454029083251953,-66
1782105456682,10.604151725769043,-66
1782105456690,10.681632041931152,-66
1782105456699,10.682249069213867,-66
1782105456714,10.634052276611328,-66
1782105456723,10.701773643493652,-66
1782105456732,10.579959869384766,-66
1782105456750,10.66618824005127,-66
1782105456759,11.266500473022461,-66
1782105456769,10.442702293395996,-66
1782105456777,10.688645362854004,-66
1782105456786,10.687790870666504,-66
1782105456798,10.662906646728516,-66
1782105456816,10.691658020019531,-66
1782105456825,10.56873607635498,-66
1782105456834,10.78363037109375,-66
1782105456846,10.604207992553711,-66
1782105456855,10.64609146118164,-66
1782105456870,10.681089401245117,-66
1782105456879,10.713265419006348,-66
1782105456888,10.603204727172852,-66
1782105456897,10.661767959594727,-66
1782105456907,10.994649887084961,-66
1782105456922,10.780986785888672,-66
1782105456932,10.703277587890625,-66
1782105456940,10.789084434509277,-66
