time_ms,amp,rssi
1782106495660,14.244099617004395,-66
1782106495668,14.154560089111328,-65
1782106495673,15.40854263305664,-66
1782106495677,14.009531021118164,-66
1782106495680,14.105762481689453,-66
1782106495684,14.12765121459961,-66
1782106495687,14.129602432250977,-66
1782106495689,14.077676773071289,-66
1782106495692,14.356956481933594,-65
1782106495695,14.13573932647705,-65
1782106495698,14.165088653564453,-65
1782106495701,14.21146011352539,-66
1782106495704,14.137768745422363,-65
1782106495707,14.240721702575684,-65
1782106495710,14.277754783630371,-66
1782106495713,14.141507148742676,-66
1782106495716,14.213193893432617,-66
1782106495718,14.40105152130127,-65
1782106495721,14.305133819580078,-65
1782106495724,14.176214218139648,-66
1782106495727,14.301431655883789,-66
1782106495729,14.135857582092285,-66
1782106495732,14.332350730895996,-65
1782106495735,14.268293380737305,-66
1782106495738,14.087855339050293,-66
1782106495741,14.280097961425781,-65
1782106495744,14.265127182006836,-65
1782106495747,14.170486450195312,-65
1782106495749,14.144649505615234,-66
1782106495753,16.0280818939209,-65
1782106495755,14.194518089294434,-66
1782106495758,14.235091209411621,-65
1782106495761,14.138055801391602,-65
1782106495764,14.087352752685547,-65
1782106495766,14.325972557067871,-66
1782106495769,14.273670196533203,-66
1782106495772,14.297993659973145,-65
1782106495775,14.21724796295166,-65
1782106495778,14.42424488067627,-66
1782106495781,14.371977806091309,-66
1782106495784,14.179718971252441,-65
1782106495787,14.180416107177734,-65
1782106495789,14.279837608337402,-66
1782106495792,14.284679412841797,-66
1782106495795,14.172078132629395,-66
1782106495798,14.116676330566406,-65
1782106495801,14.351929664611816,-66
1782106495803,14.173469543457031,-65
1782106495806,14.088462829589844,-66
1782106495809,14.183355331420898,-66
1782106495812,14.156889915466309,-66
1782106495815,14.22649097442627,-66
1782106495817,14.213489532470703,-66
1782106495820,14.207444190979004,-66
1782106495823,14.17593765258789,-65
1782106495825,14.05489444732666,-66
1782106495828,14.183404922485352,-65
1782106495831,14.158886909484863,-65
1782106495834,14.206838607788086,-66
1782106495837,14.236244201660156,-66
1782106495839,14.119522094726562,-66
1782106495842,14.243534088134766,-65
1782106495845,14.38117504119873,-65
1782106495848,14.08897876739502,-65
1782106495851,14.245083808898926,-66
1782106495853,14.166228294372559,-65
1782106495856,14.43613052368164,-66
1782106495859,14.254035949707031,-65
1782106495862,14.26968765258789,-66
1782106495865,14.00390625,-66
1782106495868,14.406020164489746,-65
1782106495871,14.073304176330566,-66
1782106495874,14.275701522827148,-65
1782106495876,14.349123001098633,-66
1782106495879,14.318033218383789,-65
1782106495882,14.17812728881836,-66
1782106495885,14.224002838134766,-66
1782106495887,14.541868209838867,-66
1782106495890,14.350406646728516,-65
1782106495893,14.354151725769043,-65
1782106495896,14.340950012207031,-65
1782106495899,14.149320602416992,-65
1782106495902,14.317550659179688,-65
1782106495904,14.28589153289795,-65
1782106495907,14.348241806030273,-65
1782106495910,14.278911590576172,-65
1782106495913,14.263582229614258,-65
1782106495915,14.06586742401123,-65
1782106495918,14.329856872558594,-65
1782106495921,14.260879516601562,-65
1782106495924,14.140600204467773,-66
1782106495926,14.044262886047363,-66
1782106495929,14.07276439666748,-66
1782106495932,14.20261001586914,-65
1782106495935,14.128148078918457,-66
1782106495938,14.355477333068848,-65
1782106495940,14.290384292602539,-66
1782106495943,14.13531494140625,-65
1782106495946,14.113203048706055,-65
1782106495949,14.224420547485352,-65
1782106495952,14.21581745147705,-65
1782106495955,14.189757347106934,-65
1782106495958,14.395452499389648,-65
1782106495961,14.028671264648438,-66
1782106495964,14.024230003356934,-66
1782106495967,14.04110336303711,-65
1782106495970,14.16098690032959,-65
1782106495973,14.259066581726074,-65
1782106495976,14.266700744628906,-65
1782106495979,14.468277931213379,-66
1782106495981,14.329486846923828,-65
1782106495984,14.238138198852539,-65
1782106495987,14.012868881225586,-66
1782106495990,14.244735717773438,-66
1782106495992,14.096927642822266,-65
1782106495995,14.272323608398438,-66
1782106495998,14.23186206817627,-65
1782106496001,14.044475555419922,-65
1782106496004,14.078645706176758,-66
1782106496006,14.233587265014648,-66
1782106496009,14.273970603942871,-65
1782106496012,14.166685104370117,-65
1782106496014,15.232873916625977,-65
1782106496017,14.253047943115234,-65
1782106496024,14.06562328338623,-65
1782106496034,14.257272720336914,-65
1782106496060,14.210630416870117,-66
1782106496070,14.10811996459961,-65
1782106496079,14.240540504455566,-66
1782106496089,14.17452335357666,-65
1782106496101,14.26516342163086,-66
1782106496114,14.337027549743652,-65
1782106496124,14.233477592468262,-65
1782106496134,14.208406448364258,-66
1782106496145,14.071089744567871,-66
1782106496162,14.102734565734863,-65
1782106496170,14.113042831420898,-65
1782106496180,14.173011779785156,-65
1782106496189,14.188455581665039,-66
1782106496199,14.214357376098633,-65
1782106496211,14.261178970336914,-66
1782106496221,14.321495056152344,-65
