time_ms,amp,rssi
1782028934771,22.927288055419922,-54
1782028934783,22.952056884765625,-54
1782028934795,22.871337890625,-54
1782028934802,23.067190170288086,-54
1782028934809,22.851055145263672,-54
1782028934816,22.992258071899414,-54
1782028934822,23.15464973449707,-54
1782028934827,22.92268943786621,-54
1782028934835,22.94630241394043,-54
1782028934841,23.032306671142578,-54
1782028934848,23.009075164794922,-54
1782028934853,22.88641929626465,-54
1782028934860,22.962627410888672,-54
1782028934867,22.99122428894043,-54
1782028934874,22.969722747802734,-54
1782028934882,23.0069637298584,-54
1782028934889,22.993200302124023,-54
1782028934897,23.058454513549805,-54
1782028934904,22.85491180419922,-54
1782028934913,22.93482208251953,-54
1782028934920,22.945755004882812,-54
1782028934928,23.011720657348633,-54
1782028934935,22.815305709838867,-54
1782028934943,22.985570907592773,-54
1782028934950,23.279664993286133,-54
1782028934958,22.97800636291504,-54
1782028934965,22.969375610351562,-54
1782028934974,22.984508514404297,-54
1782028934980,22.892948150634766,-54
1782028934993,22.98100471496582,-54
1782028935002,23.109981536865234,-54
1782028935013,23.025442123413086,-54
1782028935026,22.98664665222168,-54
1782028935046,22.814849853515625,-54
1782028935058,22.954614639282227,-54
1782028935070,22.925382614135742,-54
1782028935080,23.089670181274414,-54
1782028935092,22.879638671875,-54
1782028935103,23.007740020751953,-54
1782028935118,23.041872024536133,-54
1782028935128,22.69367218017578,-54
1782028935136,23.174169540405273,-54
1782028935147,23.02083396911621,-54
1782028935158,22.7880802154541,-54
1782028935168,22.92743682861328,-54
1782028935179,22.93359375,-54
1782028935190,23.02476692199707,-54
1782028935200,22.910005569458008,-54
1782028935213,22.85022735595703,-54
1782028935221,23.084558486938477,-54
1782028935233,23.232006072998047,-54
1782028935244,22.746471405029297,-54
1782028935255,23.11149787902832,-54
1782028935269,22.84620475769043,-54
1782028935278,22.938810348510742,-54
1782028935289,23.014123916625977,-54
1782028935301,22.946388244628906,-54
1782028935311,22.894485473632812,-54
1782028935322,23.112693786621094,-54
1782028935335,22.880300521850586,-54
1782028935345,22.82981300354004,-54
1782028935357,22.888568878173828,-54
1782028935365,23.149478912353516,-54
