time_ms,amp,rssi
1782029464145,22.947458267211914,-54
1782029464157,22.826175689697266,-54
1782029464170,22.576305389404297,-54
1782029464184,22.553993225097656,-54
1782029464196,22.79541015625,-54
1782029464211,22.567228317260742,-54
1782029464229,22.613367080688477,-54
1782029464249,22.53377914428711,-54
1782029464262,22.565969467163086,-54
1782029464274,22.56885528564453,-54
1782029464285,22.79222297668457,-54
1782029464296,22.6511173248291,-54
1782029464310,22.827983856201172,-54
1782029464329,26.754980087280273,-54
1782029464345,22.8298282623291,-54
1782029464358,23.243576049804688,-54
1782029464369,22.684633255004883,-54
1782029464380,22.72068214416504,-54
1782029464392,22.68153190612793,-54
1782029464405,22.705873489379883,-54
1782029464417,22.648590087890625,-54
1782029464431,22.77709197998047,-54
1782029464450,22.554584503173828,-54
1782029464464,22.617212295532227,-54
1782029464483,22.617647171020508,-54
1782029464501,22.649763107299805,-54
1782029464520,22.860797882080078,-54
1782029464540,22.537975311279297,-54
1782029464561,22.522354125976562,-54
1782029464579,22.636470794677734,-54
1782029464595,22.74208641052246,-54
1782029464611,22.376155853271484,-54
1782029464627,22.70488929748535,-54
1782029464645,22.77190589904785,-54
1782029464660,22.79039192199707,-54
1782029464672,22.762331008911133,-54
1782029464692,22.768484115600586,-54
1782029464708,22.746856689453125,-54
1782029464726,22.726486206054688,-54
1782029464743,22.666568756103516,-54
1782029464769,22.71525001525879,-54
1782029464784,22.65138816833496,-54
1782029464796,22.83432960510254,-54
1782029464809,22.724000930786133,-54
1782029464824,22.523317337036133,-54
1782029464836,22.776981353759766,-54
1782029464852,22.868837356567383,-54
1782029464866,22.680545806884766,-54
1782029464884,22.520071029663086,-54
1782029464899,22.677871704101562,-54
1782029464928,22.698410034179688,-54
1782029464943,22.532466888427734,-54
1782029464956,22.706632614135742,-54
1782029464971,22.92875099182129,-54
1782029464986,22.837186813354492,-54
1782029465008,22.64497947692871,-54
1782029465020,22.65580940246582,-54
1782029465035,22.675745010375977,-54
1782029465054,22.525733947753906,-54
1782029465073,22.562530517578125,-54
1782029465095,22.556930541992188,-54
1782029465110,22.816667556762695,-54
1782029465124,22.83583641052246,-54
1782029465143,22.52227210998535,-54
1782029465169,22.73104476928711,-54
1782029465187,22.66478157043457,-54
1782029465202,22.805143356323242,-54
1782029465215,22.68553924560547,-54
1782029465231,22.7905216217041,-54
1782029465245,22.421815872192383,-54
1782029465258,22.677268981933594,-54
1782029465273,22.79047393798828,-54
1782029465293,22.83633804321289,-54
1782029465308,22.796173095703125,-54
1782029465329,22.762943267822266,-54
1782029465344,22.799678802490234,-54
1782029465355,22.61514663696289,-54
1782029465370,22.67292022705078,-54
1782029465385,22.62293815612793,-54
1782029465397,22.75023651123047,-54
1782029465410,22.698015213012695,-54
1782029465423,22.585641860961914,-54
1782029465435,22.503385543823242,-54
1782029465447,22.752605438232422,-54
1782029465463,22.87952423095703,-54
1782029465476,22.77302360534668,-54
1782029465489,22.705005645751953,-54
1782029465522,22.799297332763672,-54
1782029465540,22.77208137512207,-54
1782029465555,22.67928123474121,-54
1782029465572,22.74088478088379,-54
1782029465585,22.704160690307617,-54
1782029465599,22.637847900390625,-54
1782029465613,22.330659866333008,-54
1782029465625,22.744949340820312,-54
1782029465638,22.810909271240234,-54
1782029465655,22.719995498657227,-54
1782029465667,22.787168502807617,-54
1782029465679,22.746519088745117,-54
1782029465690,22.858501434326172,-54
1782029465702,22.51860237121582,-54
1782029465715,22.511341094970703,-54
1782029465732,22.70170021057129,-54
1782029465743,22.863798141479492,-54
1782029465753,22.798675537109375,-54
