time_ms,amp,rssi
1782028543499,23.133718490600586,-54
1782028543506,23.0516300201416,-54
1782028543513,23.036212921142578,-54
1782028543519,23.20381736755371,-54
1782028543525,22.857545852661133,-54
1782028543533,23.056373596191406,-54
1782028543540,23.15222930908203,-54
1782028543547,23.09258460998535,-54
1782028543554,23.080467224121094,-54
1782028543560,22.82713508605957,-54
1782028543567,22.847976684570312,-54
1782028543574,23.024677276611328,-54
1782028543581,22.939029693603516,-54
1782028543588,22.994216918945312,-54
1782028543598,22.924793243408203,-54
1782028543606,22.846084594726562,-54
1782028543613,23.00181007385254,-54
1782028543620,22.861812591552734,-54
1782028543628,22.802824020385742,-54
1782028543636,22.951622009277344,-54
1782028543644,22.9566707611084,-54
1782028543652,23.152984619140625,-54
1782028543659,23.047761917114258,-54
1782028543667,23.09650993347168,-54
1782028543676,22.940956115722656,-54
1782028543683,23.047887802124023,-54
1782028543690,22.866239547729492,-54
1782028543698,23.163053512573242,-54
1782028543706,22.773738861083984,-54
1782028543715,23.051145553588867,-54
1782028543725,22.954729080200195,-54
1782028543735,23.065185546875,-54
1782028543749,23.04945945739746,-54
1782028543759,22.932287216186523,-54
1782028543770,23.633880615234375,-54
1782028543780,23.2022762298584,-54
1782028543791,22.882665634155273,-54
1782028543803,23.082195281982422,-54
1782028543814,23.063522338867188,-54
1782028543826,22.890045166015625,-54
1782028543834,22.964954376220703,-54
1782028543846,22.9591121673584,-54
1782028543856,22.736675262451172,-54
1782028543881,22.957977294921875,-54
1782028543889,23.177961349487305,-54
1782028543902,23.155559539794922,-54
1782028543914,23.121196746826172,-54
1782028543924,22.746376037597656,-54
1782028543934,23.136669158935547,-54
1782028543946,22.948497772216797,-54
1782028543957,22.937288284301758,-54
1782028543967,23.045915603637695,-54
1782028543979,23.183231353759766,-54
1782028543987,23.186216354370117,-54
1782028544000,23.139911651611328,-54
1782028544013,23.06248664855957,-54
1782028544022,23.07147979736328,-54
1782028544032,23.012706756591797,-54
1782028544045,22.87302589416504,-54
1782028544056,22.977556228637695,-54
1782028544068,22.860200881958008,-54
1782028544076,23.189937591552734,-54
1782028544088,23.14348030090332,-54
1782028544100,23.037214279174805,-54
1782028544112,22.781978607177734,-54
1782028544120,23.188390731811523,-54
1782028544131,22.916624069213867,-54
1782028544142,23.085391998291016,-54
1782028544155,22.95454978942871,-54
1782028544167,22.88111686706543,-54
1782028544187,23.04798126220703,-54
1782028544199,22.970550537109375,-54
1782028544211,23.035125732421875,-54
1782028544219,23.17055320739746,-54
1782028544231,22.986257553100586,-54
1782028544241,22.848608016967773,-54
1782028544254,22.964040756225586,-54
1782028544264,22.840438842773438,-54
1782028544276,23.069347381591797,-54
1782028544285,23.196205139160156,-54
1782028544297,23.2861328125,-54
1782028544307,23.19913673400879,-54
1782028544319,22.939393997192383,-54
1782028544329,22.96239471435547,-54
1782028544341,23.0790958404541,-54
1782028544353,22.962535858154297,-54
1782028544362,23.137550354003906,-54
1782028544374,22.8445987701416,-54
1782028544385,23.0607967376709,-54
1782028544396,23.096874237060547,-54
1782028544409,22.843669891357422,-54
1782028544420,22.879901885986328,-54
1782028544428,23.350025177001953,-54
1782028544438,23.01775360107422,-54
1782028544451,23.102249145507812,-54
1782028544463,23.111303329467773,-54
1782028544483,22.999889373779297,-54
1782028544494,23.31172752380371,-54
1782028544508,23.04106330871582,-54
1782028544517,23.212154388427734,-54
1782028544526,23.175138473510742,-54
1782028544538,23.233762741088867,-54
1782028544552,22.95591163635254,-54
1782028544562,22.999372482299805,-54
1782028544573,22.94219207763672,-54
1782028544582,23.172515869140625,-54
1782028544594,23.02573585510254,-54
1782028544606,23.18833351135254,-54
1782028544618,23.044464111328125,-54
1782028544628,22.799348831176758,-54
1782028544641,22.94801902770996,-54
1782028544652,22.834354400634766,-54
