time_ms,amp,rssi
1782106198687,14.29053020477295,-65
1782106198692,14.407304763793945,-65
1782106198697,14.273210525512695,-65
1782106198702,14.23796558380127,-66
1782106198705,14.290266990661621,-66
1782106198709,14.297759056091309,-65
1782106198712,14.203777313232422,-66
1782106198715,15.225915908813477,-65
1782106198718,14.442959785461426,-65
1782106198721,14.346511840820312,-65
1782106198724,14.3753662109375,-65
1782106198727,14.406340599060059,-65
1782106198729,16.553531646728516,-66
1782106198732,14.328326225280762,-65
1782106198735,14.430414199829102,-65
1782106198738,14.331744194030762,-65
1782106198741,14.450241088867188,-65
1782106198743,14.330168724060059,-65
1782106198746,14.235339164733887,-65
1782106198749,14.396267890930176,-65
1782106198751,14.26815414428711,-65
1782106198754,14.306050300598145,-65
1782106198757,14.245532989501953,-66
1782106198760,14.438164710998535,-65
1782106198763,14.303667068481445,-65
1782106198765,14.526379585266113,-65
1782106198768,14.325028419494629,-65
1782106198771,14.130118370056152,-65
1782106198773,14.39433765411377,-65
1782106198776,14.285934448242188,-65
1782106198779,14.452853202819824,-65
1782106198782,14.27367115020752,-65
1782106198785,14.317391395568848,-65
1782106198787,14.206958770751953,-65
1782106198790,14.178653717041016,-65
1782106198793,14.43773365020752,-65
1782106198796,14.159360885620117,-65
1782106198799,14.275659561157227,-65
1782106198802,14.32142162322998,-66
1782106198805,14.310133934020996,-65
1782106198808,15.549358367919922,-65
1782106198810,14.231657981872559,-66
1782106198813,14.388870239257812,-65
1782106198816,14.352313041687012,-65
1782106198818,14.427987098693848,-65
1782106198821,14.275038719177246,-65
1782106198824,13.718076705932617,-66
1782106198827,14.3323335647583,-65
1782106198829,14.425982475280762,-66
1782106198832,14.329880714416504,-65
1782106198835,14.355411529541016,-65
1782106198838,14.408151626586914,-65
1782106198841,14.231335639953613,-65
1782106198843,14.170021057128906,-65
1782106198846,14.239197731018066,-65
1782106198849,14.387125015258789,-65
1782106198852,14.25986099243164,-65
1782106198854,14.381815910339355,-65
1782106198857,14.39218807220459,-66
1782106198860,14.363715171813965,-65
1782106198863,14.397521018981934,-65
1782106198866,14.321758270263672,-65
1782106198869,14.277175903320312,-65
1782106198872,14.401673316955566,-65
1782106198874,14.352587699890137,-65
1782106198877,14.387357711791992,-65
1782106198880,14.407787322998047,-65
1782106198882,14.53317642211914,-65
1782106198885,14.114877700805664,-66
1782106198888,14.928377151489258,-66
1782106198891,14.290356636047363,-66
1782106198894,14.338695526123047,-65
1782106198896,14.38122844696045,-65
1782106198899,14.276944160461426,-65
1782106198902,14.305488586425781,-66
1782106198905,14.585930824279785,-65
1782106198908,14.077627182006836,-65
1782106198910,14.248490333557129,-65
1782106198913,14.39144515991211,-66
1782106198916,14.319149017333984,-65
1782106198919,14.294429779052734,-65
1782106198922,14.404669761657715,-66
1782106198925,14.240479469299316,-65
1782106198928,14.204598426818848,-65
1782106198930,14.416029930114746,-66
1782106198933,14.208005905151367,-65
1782106198936,14.42975902557373,-65
1782106198939,14.471976280212402,-65
1782106198942,13.957286834716797,-66
1782106198945,14.474318504333496,-65
1782106198947,14.456438064575195,-65
1782106198950,14.253340721130371,-66
1782106198953,14.564390182495117,-66
1782106198955,14.184966087341309,-65
1782106198958,14.40606689453125,-65
1782106198961,14.363924026489258,-66
1782106198964,14.293779373168945,-65
1782106198967,14.105993270874023,-65
1782106198970,14.360067367553711,-65
1782106198973,14.320040702819824,-65
1782106198976,14.2743558883667,-65
1782106198979,14.423048973083496,-66
1782106198981,14.326377868652344,-65
