time_ms,amp,rssi
1782029349065,22.46116828918457,-54
1782029349072,22.753782272338867,-54
1782029349078,22.748111724853516,-54
1782029349084,22.520360946655273,-54
1782029349090,22.943798065185547,-54
1782029349096,22.7608585357666,-54
1782029349103,22.477375030517578,-54
1782029349109,22.697654724121094,-54
1782029349118,22.721052169799805,-54
1782029349125,22.903873443603516,-54
1782029349133,22.783172607421875,-54
1782029349141,22.7061824798584,-54
1782029349147,22.89490509033203,-54
1782029349155,22.633502960205078,-54
1782029349164,22.633974075317383,-54
1782029349171,22.73847007751465,-54
1782029349179,22.68056297302246,-54
1782029349187,22.926471710205078,-54
1782029349192,22.662281036376953,-54
1782029349200,22.69355583190918,-54
1782029349206,22.8226261138916,-54
1782029349213,22.90790367126465,-54
1782029349220,22.601232528686523,-54
1782029349228,22.620325088500977,-54
1782029349235,22.74528694152832,-54
1782029349242,22.798736572265625,-54
1782029349251,22.614582061767578,-54
1782029349259,22.654117584228516,-54
1782029349269,22.862411499023438,-54
1782029349287,22.910961151123047,-54
1782029349294,23.020015716552734,-54
1782029349306,22.848236083984375,-54
1782029349315,22.827110290527344,-54
1782029349325,22.777658462524414,-54
1782029349338,22.75447654724121,-54
1782029349348,22.85309410095215,-54
1782029349359,22.803924560546875,-54
1782029349370,22.733993530273438,-54
1782029349381,22.815521240234375,-54
1782029349393,22.806358337402344,-54
1782029349401,22.814861297607422,-54
1782029349414,22.74993133544922,-54
1782029349427,22.589006423950195,-54
1782029349434,22.79436683654785,-54
1782029349457,22.74955940246582,-54
1782029349469,22.57940101623535,-54
1782029349480,22.650270462036133,-54
1782029349490,23.116193771362305,-54
1782029349500,23.024106979370117,-54
1782029349512,22.770780563354492,-54
1782029349522,22.90183448791504,-54
1782029349535,22.64919090270996,-54
1782029349544,22.77526092529297,-54
1782029349555,22.896188735961914,-54
1782029349569,22.51531410217285,-54
1782029349579,22.7918701171875,-54
1782029349590,22.821603775024414,-54
1782029349601,22.776412963867188,-54
1782029349613,22.710311889648438,-54
1782029349623,22.897611618041992,-54
1782029349635,22.701885223388672,-54
1782029349644,22.759859085083008,-54
1782029349656,23.209308624267578,-54
1782029349666,22.616973876953125,-54
1782029349676,22.857269287109375,-54
1782029349690,22.591463088989258,-54
1782029349698,22.948543548583984,-54
1782029349710,22.82880401611328,-54
1782029349721,22.59256935119629,-54
1782029349732,22.539587020874023,-54
1782029349742,22.73136329650879,-54
1782029349765,22.70624351501465,-54
1782029349776,22.876617431640625,-54
1782029349789,22.723224639892578,-54
1782029349799,22.557655334472656,-54
1782029349810,22.823566436767578,-54
1782029349819,22.9486083984375,-54
1782029349834,22.622838973999023,-54
1782029349842,22.702529907226562,-54
1782029349852,22.763269424438477,-54
1782029349865,22.65856170654297,-54
1782029349875,22.896209716796875,-54
1782029349886,22.66587257385254,-54
1782029349899,22.539823532104492,-54
1782029349907,22.78092384338379,-54
1782029349921,22.71470832824707,-54
1782029349940,22.64942169189453,-54
1782029349952,22.711681365966797,-54
1782029349963,22.681947708129883,-54
1782029349975,22.707857131958008,-54
1782029349986,22.754505157470703,-54
1782029349998,22.761043548583984,-54
1782029350008,22.823463439941406,-54
1782029350017,22.735902786254883,-54
1782029350031,22.589458465576172,-54
1782029350040,22.897010803222656,-54
1782029350053,22.716129302978516,-54
1782029350064,22.657251358032227,-54
1782029350072,22.618738174438477,-54
1782029350086,22.6029052734375,-54
1782029350096,22.868684768676758,-54
1782029350107,22.763517379760742,-54
1782029350117,22.881423950195312,-54
1782029350129,22.808536529541016,-54
1782029350138,22.710433959960938,-54
1782029350154,22.5833683013916,-54
1782029350161,22.728185653686523,-54
1782029350173,22.831424713134766,-54
1782029350186,22.643491744995117,-54
1782029350195,22.607505798339844,-54
1782029350208,22.6312255859375,-54
1782029350214,22.910179138183594,-54
1782029350228,22.888458251953125,-54
1782029350238,22.48995590209961,-54
1782029350249,22.847185134887695,-54
1782029350262,22.586227416992188,-54
1782029350272,22.724624633789062,-54
1782029350282,22.708641052246094,-54
1782029350293,22.797420501708984,-54
1782029350305,22.78316879272461,-54
1782029350317,22.653287887573242,-54
1782029350324,22.784757614135742,-54
1782029350339,22.66404151916504,-54
1782029350349,22.64192008972168,-54
1782029350359,22.644535064697266,-54
1782029350371,22.706436157226562,-54
1782029350382,22.833311080932617,-54
1782029350393,22.676753997802734,-54
1782029350404,22.753759384155273,-54
1782029350415,22.917753219604492,-54
1782029350426,22.732507705688477,-54
1782029350438,22.81720542907715,-54
1782029350448,22.77977180480957,-54
1782029350461,22.788515090942383,-54
1782029350482,22.50664710998535,-54
1782029350491,22.686870574951172,-54
1782029350504,22.69581413269043,-54
1782029350514,22.572649002075195,-54
1782029350524,22.752267837524414,-54
1782029350536,22.760051727294922,-54
1782029350546,22.89232635498047,-54
1782029350558,22.63276481628418,-54
1782029350569,22.85516929626465,-54
1782029350580,22.641586303710938,-54
1782029350591,22.58039665222168,-54
1782029350601,22.789247512817383,-54
