time_ms,amp,rssi
1782032756306,52.25236129760742,-49
1782032756313,52.53867721557617,-49
1782032756319,52.69694519042969,-49
1782032756326,52.64775085449219,-49
1782032756333,52.716285705566406,-49
1782032756339,52.93263244628906,-49
1782032756347,52.80061721801758,-49
1782032756354,52.055789947509766,-49
1782032756361,52.4345588684082,-49
1782032756368,52.732601165771484,-49
1782032756375,52.112274169921875,-49
1782032756382,52.3349609375,-49
1782032756389,52.492652893066406,-49
1782032756396,52.462059020996094,-49
1782032756403,52.38627243041992,-49
1782032756410,52.511199951171875,-49
1782032756418,52.80019760131836,-49
1782032756425,52.59037780761719,-49
1782032756432,52.15657043457031,-49
1782032756440,52.15224075317383,-49
1782032756447,52.467247009277344,-49
1782032756454,52.70452880859375,-49
1782032756461,52.38609313964844,-49
1782032756468,53.09650421142578,-49
1782032756475,53.02660369873047,-49
1782032756482,52.25571823120117,-49
1782032756494,52.397666931152344,-49
1782032756503,52.281105041503906,-49
1782032756515,52.47317123413086,-49
1782032756526,52.50101089477539,-49
1782032756534,52.22060775756836,-49
1782032756548,52.73677062988281,-49
1782032756560,52.58908462524414,-49
1782032756568,52.87159729003906,-49
1782032756583,52.33582305908203,-49
1782032756591,52.00006866455078,-49
1782032756602,52.688087463378906,-49
1782032756612,52.87119674682617,-49
1782032756635,52.59890365600586,-49
1782032756649,52.520347595214844,-49
1782032756659,52.33364486694336,-49
1782032756670,52.64093017578125,-49
1782032756683,52.58442306518555,-49
1782032756692,52.868858337402344,-49
1782032756702,52.53251266479492,-49
1782032756715,52.50450134277344,-49
1782032756724,52.81806945800781,-49
1782032756734,51.71804428100586,-49
1782032756746,52.30251693725586,-49
1782032756756,52.662269592285156,-49
1782032756768,51.5107536315918,-49
1782032756778,52.7215690612793,-49
1782032756789,52.891510009765625,-49
1782032756801,52.73077392578125,-49
1782032756813,52.66900634765625,-49
1782032756823,52.52976989746094,-49
1782032756835,52.65840148925781,-49
1782032756846,51.80405807495117,-49
1782032756855,53.03697204589844,-49
1782032756868,52.62303161621094,-49
1782032756878,52.40980529785156,-49
1782032756889,52.657012939453125,-49
1782032756901,52.313804626464844,-49
1782032756912,52.20743942260742,-49
1782032756920,52.64216232299805,-49
1782032756945,52.00638961791992,-49
1782032756955,52.656097412109375,-49
1782032756967,52.622379302978516,-49
1782032756979,52.4146614074707,-49
1782032756992,52.80116271972656,-49
1782032757004,52.450504302978516,-49
1782032757014,52.73311996459961,-49
1782032757023,51.7614631652832,-49
1782032757035,52.05122756958008,-49
1782032757045,52.35515213012695,-49
1782032757053,53.03559494018555,-49
1782032757065,52.33439254760742,-49
1782032757078,52.34867477416992,-49
1782032757088,52.28824996948242,-49
1782032757099,53.06142044067383,-49
1782032757109,52.60572052001953,-49
1782032757119,52.51245880126953,-49
1782032757130,52.889686584472656,-49
1782032757153,52.417049407958984,-49
1782032757163,52.58262634277344,-49
1782032757176,52.362300872802734,-49
1782032757187,51.35087966918945,-49
1782032757197,52.9609489440918,-49
1782032757208,52.5989875793457,-49
1782032757220,52.4443473815918,-49
1782032757229,52.23079299926758,-49
1782032757252,52.59147262573242,-49
1782032757265,53.02730941772461,-49
1782032757275,52.946754455566406,-49
1782032757286,52.594947814941406,-49
1782032757298,52.60646057128906,-49
1782032757308,52.03795623779297,-49
1782032757319,53.10920715332031,-49
1782032757332,52.79990768432617,-49
1782032757343,52.755008697509766,-49
1782032757353,52.54667282104492,-49
1782032757363,52.64229965209961,-49
1782032757381,52.77294158935547,-49
1782032757391,52.235626220703125,-49
1782032757402,52.428462982177734,-49
1782032757410,52.81843566894531,-49
1782032757423,52.895782470703125,-49
1782032757434,52.822628021240234,-49
1782032757445,52.34507751464844,-49
1782032757456,52.42226791381836,-49
1782032757467,52.933204650878906,-49
1782032757475,52.651123046875,-49
1782032757486,52.538963317871094,-49
1782032757496,52.632537841796875,-49
1782032757505,52.861671447753906,-49
1782032757516,53.05794143676758,-49
1782032757528,52.28227233886719,-49
1782032757538,52.41521453857422,-49
1782032757550,51.932884216308594,-49
1782032757560,52.554988861083984,-49
1782032757571,52.39506530761719,-49
1782032757584,52.51694107055664,-49
1782032757594,52.27423858642578,-49
1782032757603,52.98436737060547,-49
1782032757615,52.32042694091797,-49
1782032757627,52.591758728027344,-49
1782032757638,52.38841247558594,-49
1782032757648,52.432106018066406,-49
1782032757660,52.692256927490234,-49
1782032757669,52.34320068359375,-49
1782032757680,53.02880096435547,-49
1782032757692,52.3886833190918,-49
1782032757702,51.68857192993164,-49
1782032757713,52.03127670288086,-49
1782032757725,52.31814193725586,-49
1782032757735,52.36248779296875,-49
1782032757747,53.23701095581055,-49
1782032757758,52.926029205322266,-49
1782032757769,52.63700866699219,-49
1782032757781,51.51793670654297,-49
1782032757791,52.957584381103516,-49
1782032757803,52.21213150024414,-49
1782032757814,52.72727966308594,-49
1782032757825,52.535552978515625,-49
1782032757837,52.49382781982422,-49
1782032757844,52.757469177246094,-49
1782032757857,52.416893005371094,-49
1782032757869,52.22563171386719,-49
1782032757877,52.800289154052734,-49
1782032757891,52.577880859375,-49
1782032757902,52.660282135009766,-49
1782032757911,52.732948303222656,-49
1782032757923,52.54812240600586,-49
1782032757934,52.442420959472656,-49
1782032757946,51.438209533691406,-49
1782032757967,52.47676086425781,-49
1782032757982,52.55159378051758,-49
1782032757992,52.655513763427734,-49
1782032758005,51.72535705566406,-49
1782032758015,52.84825134277344,-49
1782032758026,52.56292724609375,-49
1782032758036,52.825050354003906,-49
1782032758047,52.30803298950195,-49
1782032758057,52.76868438720703,-49
1782032758069,51.95967102050781,-49
1782032758080,52.91664123535156,-49
1782032758089,52.808807373046875,-49
1782032758100,52.93477249145508,-49
1782032758111,52.652610778808594,-49
1782032758121,52.664703369140625,-49
1782032758134,52.17082214355469,-49
1782032758144,52.31215286254883,-49
1782032758154,52.80592346191406,-49
1782032758165,52.61848831176758,-49
1782032758174,52.33785629272461,-49
1782032758190,51.59181213378906,-49
1782032758203,52.59811782836914,-49
1782032758211,52.641117095947266,-49
1782032758222,52.750911712646484,-49
1782032758232,52.74870300292969,-49
1782032758243,52.10823440551758,-49
1782032758254,52.73112106323242,-49
1782032758275,52.45970153808594,-49
1782032758289,52.235530853271484,-49
1782032758300,52.25550079345703,-49
1782032758309,52.844642639160156,-49
1782032758319,52.518218994140625,-49
1782032758329,52.590003967285156,-49
1782032758342,52.71828842163086,-49
1782032758352,52.504676818847656,-49
1782032758363,51.958614349365234,-49
1782032758374,52.55134201049805,-49
1782032758384,52.8756217956543,-49
1782032758395,51.79823684692383,-49
1782032758408,53.80461502075195,-49
1782032758422,52.62688064575195,-49
1782032758432,52.828338623046875,-49
1782032758442,52.674964904785156,-49
1782032758453,52.02888488769531,-49
1782032758462,52.619300842285156,-49
1782032758475,51.318843841552734,-49
1782032758485,52.62548065185547,-49
1782032758500,52.2618293762207,-49
1782032758509,52.51720428466797,-49
1782032758520,52.43201446533203,-49
1782032758530,52.758243560791016,-49
1782032758550,52.686885833740234,-49
1782032758560,52.8322639465332,-49
1782032758572,52.52374267578125,-49
1782032758583,52.406959533691406,-49
1782032758595,52.343788146972656,-49
1782032758608,52.448543548583984,-49
1782032758618,51.94413757324219,-49
1782032758627,52.84243392944336,-49
1782032758640,52.27861022949219,-49
1782032758650,52.705257415771484,-49
1782032758661,52.261287689208984,-49
1782032758673,52.30493927001953,-49
1782032758683,52.760475158691406,-49
1782032758694,52.69761276245117,-49
1782032758704,52.987335205078125,-49
1782032758719,52.67897033691406,-49
1782032758728,53.11320877075195,-49
1782032758741,51.633888244628906,-49
1782032758758,52.74357604980469,-49
1782032758769,52.5080680847168,-49
1782032758779,52.725711822509766,-49
1782032758790,52.39369583129883,-49
1782032758799,52.39680099487305,-49
1782032758812,52.4699592590332,-49
1782032758822,52.442718505859375,-49
1782032758832,52.574623107910156,-49
1782032758844,52.577735900878906,-49
1782032758854,52.659019470214844,-49
1782032758863,52.86149597167969,-49
1782032758876,52.16142272949219,-49
1782032758886,51.55448532104492,-49
1782032758896,52.817012786865234,-49
1782032758907,52.7352180480957,-49
1782032758919,52.58970260620117,-49
1782032758928,52.55796432495117,-49
1782032758940,52.646305084228516,-49
1782032758951,51.963008880615234,-49
1782032758962,52.64336013793945,-49
1782032758971,52.575077056884766,-49
1782032758982,52.1002311706543,-49
1782032758993,52.183860778808594,-49
1782032759004,52.288536071777344,-49
1782032759014,52.43111038208008,-49
1782032759024,53.026145935058594,-49
1782032759034,52.48698425292969,-49
1782032759046,52.202274322509766,-49
1782032759056,52.295352935791016,-49
1782032759066,52.77058029174805,-49
1782032759079,52.451454162597656,-49
1782032759089,52.64255142211914,-49
1782032759100,52.699363708496094,-49
1782032759113,52.182865142822266,-49
1782032759123,52.51818084716797,-49
1782032759133,51.88344955444336,-49
1782032759145,52.64662551879883,-49
1782032759156,52.601444244384766,-49
1782032759166,52.402732849121094,-49
1782032759178,52.326229095458984,-49
1782032759190,52.35426330566406,-49
1782032759199,52.05677032470703,-49
1782032759209,52.19075012207031,-49
1782032759222,52.641109466552734,-49
1782032759230,52.67861557006836,-49
1782032759242,52.533905029296875,-49
1782032759255,52.56861114501953,-49
1782032759263,52.629085540771484,-49
1782032759275,51.472084045410156,-49
1782032759287,52.49871063232422,-49
1782032759299,52.87759017944336,-49
1782032759311,52.830326080322266,-49
1782032759323,52.43122863769531,-49
1782032759332,51.96470260620117,-49
1782032759342,52.73394775390625,-49
1782032759355,52.078311920166016,-49
1782032759364,52.624114990234375,-49
1782032759374,52.844688415527344,-49
1782032759386,52.6417350769043,-49
1782032759400,52.688079833984375,-49
1782032759410,52.77164840698242,-49
1782032759421,52.18428421020508,-49
1782032759432,52.690093994140625,-49
1782032759443,52.26398468017578,-49
1782032759454,52.56554412841797,-49
1782032759464,52.708961486816406,-49
1782032759475,52.62885665893555,-49
1782032759486,52.378726959228516,-49
1782032759497,52.823936462402344,-49
1782032759507,52.488731384277344,-49
1782032759517,52.96276092529297,-49
1782032759530,52.432369232177734,-49
1782032759539,52.628379821777344,-49
1782032759550,52.391395568847656,-49
1782032759562,52.189571380615234,-49
1782032759573,52.279537200927734,-49
1782032759596,52.443145751953125,-49
1782032759607,52.650596618652344,-49
1782032759616,52.21229553222656,-49
1782032759627,52.095462799072266,-49
1782032759637,52.76173400878906,-49
1782032759649,52.07594299316406,-49
1782032759660,52.63600158691406,-49
1782032759670,51.93023681640625,-49
1782032759680,52.75014114379883,-49
1782032759691,52.63905715942383,-49
1782032759701,52.53791809082031,-49
1782032759714,52.48870849609375,-49
1782032759724,52.68733215332031,-49
1782032759735,52.48088455200195,-49
1782032759745,52.8481330871582,-49
1782032759755,52.78267288208008,-49
1782032759764,52.655860900878906,-49
1782032759775,52.23149108886719,-49
1782032759785,52.559940338134766,-49
1782032759796,52.825984954833984,-49
1782032759806,52.44615936279297,-49
1782032759817,52.580623626708984,-49
1782032759827,52.807804107666016,-49
1782032759839,52.52053451538086,-49
1782032759849,52.51706314086914,-49
1782032759860,51.856201171875,-49
1782032759871,52.464603424072266,-49
1782032759883,52.34229278564453,-49
1782032759892,52.21112060546875,-49
1782032759915,52.26760482788086,-49
1782032759927,52.52547073364258,-49
1782032759936,51.689552307128906,-49
1782032759947,52.59913635253906,-49
1782032759958,51.90934753417969,-49
1782032759975,52.62238693237305,-49
