time_ms,amp,rssi
1782029210977,22.916868209838867,-54
1782029210989,22.782817840576172,-54
1782029211000,22.82671546936035,-54
1782029211010,22.848785400390625,-54
1782029211015,22.759510040283203,-54
1782029211022,22.86128044128418,-54
1782029211029,22.81604766845703,-54
1782029211036,22.735424041748047,-54
1782029211043,22.98902702331543,-54
1782029211050,22.779245376586914,-54
1782029211058,22.860809326171875,-54
1782029211067,22.965457916259766,-54
1782029211074,22.81234359741211,-54
1782029211082,22.741605758666992,-54
1782029211092,22.60562515258789,-54
1782029211099,22.78351402282715,-54
1782029211105,23.106359481811523,-54
1782029211112,22.92518424987793,-54
1782029211119,22.514392852783203,-54
1782029211127,22.95646858215332,-54
1782029211134,22.717134475708008,-54
1782029211140,22.973215103149414,-54
1782029211146,22.785118103027344,-54
1782029211153,22.592992782592773,-54
1782029211159,22.809959411621094,-54
1782029211166,22.68638038635254,-54
1782029211174,22.901033401489258,-54
1782029211182,22.647987365722656,-54
1782029211191,22.57034683227539,-54
1782029211199,22.545812606811523,-54
1782029211212,23.287843704223633,-54
1782029211221,22.799884796142578,-54
1782029211231,22.966325759887695,-54
1782029211244,22.806617736816406,-54
1782029211254,22.847806930541992,-54
1782029211266,22.826953887939453,-54
1782029211277,22.591459274291992,-54
1782029211287,22.946468353271484,-54
1782029211299,22.85405921936035,-54
1782029211322,22.642894744873047,-54
1782029211331,22.814924240112305,-54
1782029211343,22.924320220947266,-54
1782029211355,22.783899307250977,-54
1782029211365,22.920446395874023,-54
1782029211378,22.7535400390625,-54
1782029211387,22.87177276611328,-54
1782029211398,22.845626831054688,-54
1782029211409,22.635202407836914,-54
1782029211421,22.727678298950195,-54
1782029211432,22.913955688476562,-54
1782029211444,23.0039005279541,-54
1782029211454,23.014190673828125,-54
1782029211465,22.921520233154297,-54
1782029211474,22.83550262451172,-54
1782029211485,22.88962745666504,-54
1782029211494,23.154605865478516,-54
1782029211507,23.071876525878906,-54
1782029211518,22.733884811401367,-54
1782029211528,22.642887115478516,-54
1782029211540,22.877670288085938,-54
1782029211551,22.57392120361328,-54
1782029211561,22.89299964904785,-54
1782029211572,22.760494232177734,-54
1782029211586,22.594497680664062,-54
1782029211597,22.81285858154297,-54
1782029211606,22.73417854309082,-54
1782029211618,22.914527893066406,-54
1782029211630,22.614850997924805,-54
1782029211642,22.687028884887695,-54
1782029211651,22.4805908203125,-54
1782029211662,22.816699981689453,-54
1782029211674,22.60474967956543,-54
1782029211684,22.55353546142578,-54
1782029211696,22.61675262451172,-54
1782029211706,22.764755249023438,-54
1782029211718,22.822046279907227,-54
1782029211729,22.734556198120117,-54
1782029211738,22.890274047851562,-54
1782029211749,22.877853393554688,-54
1782029211760,22.76317024230957,-54
1782029211771,22.887165069580078,-54
1782029211782,22.77651023864746,-54
1782029211793,22.887245178222656,-54
1782029211804,22.745983123779297,-54
1782029211815,22.86972999572754,-54
1782029211827,22.80030632019043,-54
1782029211837,22.688865661621094,-54
1782029211850,22.85056495666504,-54
1782029211862,22.62394142150879,-54
1782029211870,22.847572326660156,-54
1782029211883,22.698272705078125,-54
1782029211894,22.67832374572754,-54
1782029211904,22.927034378051758,-54
1782029211915,22.77821159362793,-54
1782029211927,22.70088005065918,-54
1782029211938,22.450672149658203,-54
1782029211948,22.79503631591797,-54
1782029211960,22.474082946777344,-54
1782029211970,22.880508422851562,-54
1782029211981,22.934545516967773,-54
1782029211990,22.839372634887695,-54
1782029212002,22.879905700683594,-54
1782029212014,22.936452865600586,-54
1782029212024,22.796886444091797,-54
1782029212034,22.818748474121094,-54
1782029212047,22.665407180786133,-54
1782029212058,22.773866653442383,-54
1782029212068,22.71645164489746,-54
1782029212079,22.702938079833984,-54
1782029212089,22.96405792236328,-54
1782029212101,22.928869247436523,-54
1782029212111,22.825014114379883,-54
1782029212124,22.759031295776367,-54
1782029212136,22.623001098632812,-54
1782029212146,22.994699478149414,-54
1782029212158,22.865253448486328,-54
1782029212168,22.981176376342773,-54
1782029212178,22.7833194732666,-54
1782029212190,22.84391212463379,-54
1782029212201,22.571765899658203,-54
1782029212212,22.869565963745117,-54
1782029212222,22.785337448120117,-54
1782029212235,22.778491973876953,-54
1782029212245,22.835372924804688,-54
1782029212257,23.019115447998047,-54
1782029212266,22.753143310546875,-54
1782029212279,22.492046356201172,-54
1782029212289,22.889528274536133,-54
1782029212301,22.86170196533203,-54
1782029212312,22.785846710205078,-54
1782029212327,22.774639129638672,-54
1782029212336,22.858675003051758,-54
1782029212346,22.55646324157715,-54
1782029212357,22.56275177001953,-54
1782029212367,22.780288696289062,-54
1782029212377,22.91144561767578,-54
1782029212386,23.029067993164062,-54
1782029212398,22.919225692749023,-54
1782029212411,22.784332275390625,-54
1782029212421,22.850736618041992,-54
