time_ms,amp,rssi
1782028773654,23.00284767150879,-54
1782028773663,23.08493995666504,-54
1782028773673,23.084903717041016,-54
1782028773681,23.10819435119629,-54
1782028773690,22.98946189880371,-54
1782028773699,22.93855857849121,-54
1782028773709,23.112951278686523,-54
1782028773718,23.018611907958984,-54
1782028773728,22.88300895690918,-54
1782028773738,22.96393585205078,-54
1782028773747,23.092758178710938,-54
1782028773755,23.10604476928711,-54
1782028773764,22.99324607849121,-54
1782028773775,22.7896671295166,-54
1782028773789,22.931867599487305,-54
1782028773798,22.94437026977539,-54
1782028773808,22.917253494262695,-54
1782028773817,23.256107330322266,-54
1782028773827,23.166370391845703,-54
1782028773836,23.065214157104492,-54
1782028773845,23.1839599609375,-54
1782028773855,22.929698944091797,-54
1782028773863,22.90178680419922,-54
1782028773876,22.981098175048828,-54
1782028773886,23.146238327026367,-54
1782028773895,22.82515525817871,-54
1782028773905,22.950965881347656,-54
1782028773915,22.79921531677246,-54
1782028773925,22.920387268066406,-54
1782028773934,22.840173721313477,-54
1782028773945,22.90062141418457,-54
1782028773954,22.96280288696289,-54
1782028773964,22.995481491088867,-54
1782028773974,23.039138793945312,-54
1782028773985,22.924779891967773,-54
1782028773996,23.02218246459961,-54
1782028774006,22.804733276367188,-54
1782028774018,23.096691131591797,-54
1782028774028,22.983551025390625,-54
1782028774038,22.946496963500977,-54
1782028774048,22.775327682495117,-54
1782028774058,23.142742156982422,-54
1782028774069,22.881366729736328,-54
1782028774079,22.964441299438477,-54
1782028774089,22.995040893554688,-54
1782028774100,23.025575637817383,-54
1782028774110,22.907133102416992,-54
1782028774123,22.881589889526367,-54
1782028774135,22.844013214111328,-54
1782028774146,22.834348678588867,-54
1782028774157,22.79840660095215,-54
1782028774170,23.086362838745117,-54
1782028774181,23.01268196105957,-54
1782028774193,23.049209594726562,-54
1782028774205,23.003589630126953,-54
1782028774218,23.00179100036621,-54
1782028774229,22.99201011657715,-54
1782028774244,22.648597717285156,-54
1782028774260,22.69532585144043,-54
1782028774272,22.900203704833984,-54
1782028774290,22.777667999267578,-54
1782028774305,23.236482620239258,-54
1782028774320,22.905153274536133,-54
1782028774332,22.72093391418457,-54
1782028774343,23.61607551574707,-54
1782028774357,22.803451538085938,-54
1782028774370,23.04139518737793,-54
1782028774382,22.93013572692871,-54
1782028774394,22.918357849121094,-54
1782028774406,22.829740524291992,-54
1782028774419,22.941354751586914,-54
1782028774430,23.144142150878906,-54
1782028774442,23.17145538330078,-54
1782028774454,23.016042709350586,-54
1782028774466,22.874618530273438,-54
