time_ms,amp,rssi
1782106968660,14.685697555541992,-65
1782106968665,16.888561248779297,-64
1782106968671,15.188870429992676,-64
1782106968675,14.977048873901367,-64
1782106968679,15.016319274902344,-64
1782106968682,15.212427139282227,-64
1782106968686,15.11798095703125,-64
1782106968689,15.12734317779541,-64
1782106968692,15.179862022399902,-64
1782106968694,15.129800796508789,-64
1782106968698,15.149404525756836,-64
1782106968700,15.08590030670166,-64
1782106968703,14.986660957336426,-64
1782106968706,15.227845191955566,-64
1782106968709,15.270760536193848,-64
1782106968712,14.476277351379395,-64
1782106968715,15.150322914123535,-64
1782106968718,15.212836265563965,-64
1782106968721,15.186087608337402,-64
1782106968724,14.983766555786133,-65
1782106968726,15.063529014587402,-64
1782106968729,15.026588439941406,-64
1782106968732,15.073013305664062,-65
1782106968735,14.946063041687012,-65
1782106968738,14.940396308898926,-64
1782106968741,14.956106185913086,-64
1782106968744,15.185905456542969,-64
1782106968747,14.843128204345703,-65
1782106968750,15.051698684692383,-64
1782106968753,15.221302032470703,-64
1782106968756,14.95891284942627,-64
1782106968759,15.174139022827148,-64
1782106968762,15.0530366897583,-64
1782106968765,15.442986488342285,-65
1782106968768,15.09732437133789,-65
1782106968771,14.873832702636719,-64
1782106968774,15.040205955505371,-64
1782106968776,15.099641799926758,-64
1782106968779,17.39300537109375,-64
1782106968782,14.64899730682373,-65
1782106968785,14.983966827392578,-64
1782106968788,15.101224899291992,-64
1782106968791,15.265705108642578,-64
1782106968794,15.07419490814209,-64
1782106968797,14.978340148925781,-64
1782106968800,15.194375991821289,-64
1782106968803,15.113981246948242,-64
1782106968806,15.138252258300781,-64
1782106968809,14.925924301147461,-65
1782106968812,14.873952865600586,-64
1782106968815,15.076947212219238,-64
1782106968818,14.936239242553711,-64
1782106968821,15.072434425354004,-64
1782106968824,15.069684982299805,-64
1782106968827,15.240339279174805,-64
1782106968830,15.205547332763672,-64
1782106968832,14.998377799987793,-64
1782106968835,15.084269523620605,-64
1782106968838,14.964736938476562,-64
1782106968841,15.33309555053711,-64
1782106968844,14.831232070922852,-65
1782106968848,14.944038391113281,-64
1782106968851,15.13305950164795,-64
1782106968854,15.096017837524414,-64
1782106968856,15.025837898254395,-65
1782106968859,15.392476081848145,-64
1782106968862,15.033716201782227,-64
1782106968865,14.920868873596191,-64
1782106968868,15.052104949951172,-64
1782106968871,15.22070026397705,-64
1782106968874,15.104558944702148,-64
1782106968877,15.004997253417969,-64
1782106968880,15.013910293579102,-64
1782106968883,15.038236618041992,-64
1782106968886,15.055047988891602,-64
1782106968889,15.155586242675781,-64
1782106968891,15.032219886779785,-65
1782106968894,14.904492378234863,-64
1782106968897,15.072582244873047,-64
1782106968900,14.944955825805664,-64
1782106968903,15.065902709960938,-64
1782106968906,15.099743843078613,-64
1782106968909,15.19564151763916,-64
1782106968912,14.891980171203613,-65
1782106968915,15.188920974731445,-64
1782106968918,15.084155082702637,-64
1782106968921,14.929789543151855,-64
1782106968923,15.14765453338623,-65
1782106968927,15.121806144714355,-64
1782106968929,15.094125747680664,-64
1782106968932,15.210474014282227,-64
1782106968935,15.322461128234863,-64
1782106968938,15.1851224899292,-64
1782106968941,16.50984001159668,-64
1782106968944,15.001708984375,-64
1782106968947,15.209728240966797,-64
1782106968950,15.375622749328613,-64
1782106968953,15.32542896270752,-64
1782106968956,15.084933280944824,-64
1782106968959,14.870562553405762,-64
1782106968962,15.041746139526367,-64
1782106968965,15.069003105163574,-64
1782106968968,15.459024429321289,-64
1782106968971,15.289861679077148,-64
1782106968973,15.127250671386719,-64
1782106968976,15.18155288696289,-64
1782106968979,15.10033893585205,-64
1782106968982,15.135871887207031,-64
1782106968985,15.228236198425293,-64
1782106968988,14.990342140197754,-64
