time_ms,amp,rssi
1782106376750,14.554441452026367,-66
1782106376755,14.482684135437012,-66
1782106376759,14.254012107849121,-65
1782106376763,14.237690925598145,-65
1782106376766,14.59006118774414,-66
1782106376770,14.089797019958496,-66
1782106376773,14.248907089233398,-66
1782106376776,14.19214153289795,-66
1782106376779,14.265912055969238,-65
1782106376781,14.15298843383789,-65
1782106376785,13.984617233276367,-65
1782106376788,14.121285438537598,-65
1782106376791,14.021334648132324,-65
1782106376793,14.205315589904785,-66
1782106376796,14.253185272216797,-66
1782106376799,14.514883041381836,-65
1782106376802,14.434747695922852,-65
1782106376804,14.42801570892334,-65
1782106376807,14.240411758422852,-65
1782106376810,14.240254402160645,-66
1782106376813,14.355878829956055,-66
1782106376816,14.259378433227539,-65
1782106376819,14.290452003479004,-66
1782106376821,14.201912879943848,-65
1782106376824,14.24166202545166,-65
1782106376827,14.409183502197266,-65
1782106376829,14.144058227539062,-65
1782106376832,14.305987358093262,-66
1782106376835,16.135404586791992,-65
1782106376838,14.190157890319824,-66
1782106376841,14.276564598083496,-65
1782106376844,14.167759895324707,-66
1782106376847,14.151089668273926,-66
1782106376850,14.202404022216797,-66
1782106376853,14.434104919433594,-66
1782106376856,14.17381763458252,-65
1782106376858,14.232900619506836,-65
1782106376861,14.149589538574219,-66
1782106376864,14.136336326599121,-66
1782106376867,14.229873657226562,-65
1782106376870,14.150071144104004,-65
1782106376873,14.31484603881836,-66
1782106376876,14.318408966064453,-65
1782106376879,14.09968090057373,-65
1782106376881,14.105749130249023,-65
1782106376884,14.435145378112793,-66
1782106376887,14.379035949707031,-66
1782106376890,14.23523998260498,-66
1782106376892,14.177734375,-65
1782106376895,14.3048095703125,-65
1782106376898,14.27680492401123,-65
1782106376901,14.205606460571289,-65
1782106376904,14.057705879211426,-65
1782106376906,14.344054222106934,-65
1782106376909,14.320049285888672,-66
1782106376911,14.342283248901367,-65
1782106376914,14.21456527709961,-65
1782106376917,14.182889938354492,-66
1782106376920,14.201072692871094,-66
1782106376922,14.28430461883545,-65
1782106376925,14.150914192199707,-66
1782106376928,14.329055786132812,-66
1782106376931,14.207659721374512,-65
1782106376934,14.187891960144043,-66
1782106376936,16.033510208129883,-66
1782106376939,14.294585227966309,-66
1782106376942,14.279887199401855,-65
1782106376945,14.18033504486084,-65
1782106376948,14.024935722351074,-65
1782106376950,14.253177642822266,-65
1782106376953,14.17481517791748,-66
1782106376956,14.233878135681152,-65
1782106376959,14.1142578125,-65
1782106376962,14.087362289428711,-66
1782106376964,14.094437599182129,-66
1782106376967,14.217275619506836,-66
1782106376970,14.341209411621094,-65
1782106376973,14.184296607971191,-66
1782106376976,14.226276397705078,-65
1782106376979,14.52001953125,-65
1782106376982,14.226818084716797,-65
1782106376984,14.292335510253906,-65
1782106376987,15.276349067687988,-65
1782106376990,14.673219680786133,-66
1782106376992,14.175887107849121,-66
1782106376995,14.376081466674805,-65
1782106376998,14.091206550598145,-66
1782106377001,14.141280174255371,-65
1782106377004,14.319552421569824,-65
1782106377006,14.225110054016113,-65
1782106377009,14.18933391571045,-65
1782106377012,16.42555046081543,-65
1782106377015,14.105217933654785,-66
1782106377018,14.2189359664917,-66
1782106377021,14.092876434326172,-65
1782106377023,14.369197845458984,-65
1782106377026,14.380343437194824,-65
1782106377029,14.231527328491211,-66
1782106377031,14.112698554992676,-66
1782106377034,14.287117004394531,-66
1782106377037,14.247673034667969,-66
1782106377040,14.198319435119629,-66
1782106377043,14.242069244384766,-66
1782106377045,14.291731834411621,-65
1782106377048,14.33419132232666,-65
1782106377051,14.273322105407715,-66
1782106377053,14.344882011413574,-65
1782106377056,14.323861122131348,-65
1782106377059,14.344106674194336,-65
1782106377062,14.136381149291992,-66
1782106377065,15.237135887145996,-65
1782106377068,14.27910327911377,-66
1782106377070,14.369261741638184,-66
1782106377073,14.346829414367676,-65
1782106377076,14.056058883666992,-65
1782106377079,14.244378089904785,-65
1782106377082,14.36531925201416,-66
1782106377092,13.906634330749512,-65
1782106377105,14.141107559204102,-65
1782106377114,14.334044456481934,-66
1782106377123,14.30833911895752,-66
1782106377135,14.302974700927734,-65
1782106377147,14.32199478149414,-66
1782106377157,14.2296724319458,-65
1782106377173,14.162599563598633,-66
1782106377183,14.0601167678833,-65
1782106377192,14.305142402648926,-66
1782106377202,14.3279390335083,-65
1782106377213,14.323110580444336,-66
1782106377231,14.370523452758789,-65
1782106377240,14.385522842407227,-66
1782106377250,14.217079162597656,-65
1782106377273,14.380675315856934,-65
1782106377290,14.377717018127441,-65
1782106377300,14.219202995300293,-66
1782106377310,14.307474136352539,-66
1782106377319,14.245346069335938,-65
1782106377329,14.17774486541748,-66
1782106377338,14.430998802185059,-65
