time_ms,amp,rssi
1782029487158,22.515016555786133,-54
1782029487170,22.62901496887207,-54
1782029487182,22.850757598876953,-54
1782029487190,22.597444534301758,-54
1782029487197,22.71968650817871,-54
1782029487203,22.51949119567871,-54
1782029487209,22.771390914916992,-54
1782029487216,22.765235900878906,-54
1782029487223,22.592233657836914,-54
1782029487229,22.727218627929688,-54
1782029487237,22.747230529785156,-54
1782029487243,22.742151260375977,-54
1782029487251,22.885393142700195,-54
1782029487257,22.580310821533203,-54
1782029487269,22.836429595947266,-54
1782029487276,22.820695877075195,-54
1782029487283,22.809001922607422,-54
1782029487290,22.86899757385254,-54
1782029487296,22.601825714111328,-54
1782029487304,22.457483291625977,-54
1782029487314,22.67991065979004,-54
1782029487324,22.56329917907715,-54
1782029487333,22.749889373779297,-54
1782029487342,22.643474578857422,-54
1782029487356,22.597929000854492,-54
1782029487368,22.724048614501953,-54
1782029487380,22.734439849853516,-54
1782029487390,22.67601203918457,-54
1782029487397,22.557199478149414,-54
1782029487403,22.867023468017578,-54
1782029487409,22.470928192138672,-54
1782029487415,22.716567993164062,-54
1782029487423,22.718605041503906,-54
1782029487429,22.71044158935547,-54
1782029487441,22.613136291503906,-54
1782029487450,22.66889190673828,-54
1782029487463,22.554548263549805,-54
1782029487473,22.662635803222656,-54
1782029487486,22.658214569091797,-54
1782029487496,22.601490020751953,-54
1782029487506,22.600910186767578,-54
1782029487516,22.609712600708008,-54
1782029487530,22.73735237121582,-54
1782029487539,22.599626541137695,-54
1782029487551,22.564090728759766,-54
1782029487559,22.722135543823242,-54
1782029487572,22.4936466217041,-54
1782029487585,22.705581665039062,-54
1782029487595,22.692697525024414,-54
1782029487605,22.55074119567871,-54
1782029487618,22.560401916503906,-54
1782029487628,22.513233184814453,-54
1782029487643,22.696338653564453,-54
1782029487651,22.49991798400879,-54
1782029487660,22.531862258911133,-54
1782029487672,22.544065475463867,-54
1782029487683,22.76187515258789,-54
1782029487693,22.76553726196289,-54
1782029487704,22.822359085083008,-54
1782029487714,22.521818161010742,-54
1782029487727,22.32314109802246,-54
1782029487739,22.764495849609375,-54
1782029487748,22.57343101501465,-54
1782029487760,22.519378662109375,-54
1782029487769,22.715713500976562,-54
1782029487783,22.610010147094727,-54
1782029487793,23.113845825195312,-54
1782029487804,22.640714645385742,-54
1782029487815,22.614273071289062,-54
1782029487825,22.648799896240234,-54
1782029487835,22.842113494873047,-54
1782029487848,22.43541145324707,-54
1782029487857,22.76913070678711,-54
1782029487870,22.489246368408203,-54
1782029487879,22.745223999023438,-54
1782029487903,22.651391983032227,-54
1782029487912,22.665420532226562,-54
1782029487925,22.701906204223633,-54
1782029487938,22.504337310791016,-54
1782029487947,22.563535690307617,-54
1782029487957,22.57832908630371,-54
1782029487970,22.616477966308594,-54
1782029487978,22.483135223388672,-54
1782029487990,22.746763229370117,-54
1782029488000,22.788162231445312,-54
1782029488013,22.74597930908203,-54
1782029488023,22.517684936523438,-54
1782029488034,22.666837692260742,-54
1782029488044,22.60675811767578,-54
1782029488057,22.485897064208984,-54
1782029488067,22.609516143798828,-54
1782029488080,22.624252319335938,-54
1782029488088,22.59733772277832,-54
1782029488101,22.832744598388672,-54
1782029488112,22.63768768310547,-54
1782029488122,22.66674041748047,-54
1782029488136,22.235660552978516,-54
1782029488144,22.528640747070312,-54
1782029488156,22.66981315612793,-54
1782029488167,22.572786331176758,-54
1782029488177,22.442691802978516,-54
1782029488189,22.727813720703125,-54
1782029488210,22.524166107177734,-54
1782029488221,22.56098747253418,-54
1782029488234,22.649795532226562,-54
1782029488241,22.562034606933594,-54
1782029488253,22.622629165649414,-54
1782029488267,22.492080688476562,-54
1782029488277,22.430116653442383,-54
1782029488287,22.735191345214844,-54
1782029488299,22.656299591064453,-54
1782029488310,22.6356143951416,-54
1782029488322,22.400047302246094,-54
1782029488329,22.477474212646484,-54
1782029488343,22.368061065673828,-54
1782029488351,22.76741600036621,-54
1782029488366,22.4741268157959,-54
1782029488374,22.592498779296875,-54
1782029488386,22.75899887084961,-54
1782029488397,22.626434326171875,-54
1782029488409,22.82700538635254,-54
1782029488421,22.66868782043457,-54
1782029488431,22.373567581176758,-54
1782029488443,22.590482711791992,-54
1782029488454,22.71604347229004,-54
1782029488462,22.735008239746094,-54
1782029488474,22.47222137451172,-54
1782029488487,22.449077606201172,-54
1782029488497,22.486495971679688,-54
1782029488507,22.432687759399414,-54
1782029488520,22.59043312072754,-54
1782029488530,22.571613311767578,-54
1782029488539,22.533151626586914,-54
1782029488550,22.668739318847656,-54
1782029488563,22.64003562927246,-54
1782029488577,22.366249084472656,-54
1782029488584,22.64719581604004,-54
1782029488594,22.602447509765625,-54
1782029488607,22.622108459472656,-54
1782029488619,22.538257598876953,-54
1782029488628,22.361238479614258,-54
1782029488640,22.60089874267578,-54
1782029488649,22.759422302246094,-54
1782029488662,22.6645450592041,-54
1782029488674,22.891239166259766,-54
1782029488686,22.763580322265625,-54
1782029488695,22.82408332824707,-54
1782029488705,22.756397247314453,-54
1782029488716,22.572086334228516,-54
1782029488727,22.715665817260742,-54
1782029488740,22.4437198638916,-54
1782029488749,22.666568756103516,-54
1782029488762,22.483776092529297,-54
1782029488782,22.67816734313965,-54
1782029488795,22.58395004272461,-54
1782029488805,22.735248565673828,-54
1782029488815,22.45427703857422,-54
1782029488829,22.655309677124023,-54
1782029488838,22.541507720947266,-54
1782029488848,22.73431968688965,-54
1782029488858,22.687768936157227,-54
1782029488871,22.66979217529297,-54
1782029488882,22.421791076660156,-54
1782029488892,22.710674285888672,-54
1782029488903,22.665475845336914,-54
1782029488925,22.471675872802734,-54
1782029488934,22.818809509277344,-54
1782029488946,22.525854110717773,-54
1782029488959,22.46449851989746,-54
1782029488971,22.262271881103516,-54
1782029488981,22.560400009155273,-54
1782029488991,22.718547821044922,-54
1782029489003,22.475208282470703,-54
1782029489013,22.49910545349121,-54
1782029489025,22.620277404785156,-54
1782029489036,22.64044952392578,-54
1782029489047,22.63529396057129,-54
1782029489057,22.564191818237305,-54
1782029489069,22.68807029724121,-54
1782029489078,22.390470504760742,-54
1782029489088,22.811540603637695,-54
1782029489102,22.55446434020996,-54
1782029489111,22.63425636291504,-54
1782029489124,22.665010452270508,-54
1782029489135,22.647008895874023,-54
1782029489145,22.646711349487305,-54
1782029489158,22.126850128173828,-54
1782029489168,22.588241577148438,-54
1782029489180,22.452720642089844,-54
1782029489190,22.68837547302246,-54
1782029489201,22.623645782470703,-54
1782029489211,22.466655731201172,-54
1782029489235,22.464649200439453,-54
1782029489246,22.51053810119629,-54
1782029489255,22.689159393310547,-54
1782029489267,22.580032348632812,-54
1782029489277,22.64033317565918,-54
