time_ms,amp,rssi
1782032388200,52.5644416809082,-49
1782032388207,52.74439239501953,-49
1782032388214,52.27769088745117,-49
1782032388221,52.63333511352539,-49
1782032388228,52.50061798095703,-49
1782032388235,52.55195617675781,-49
1782032388242,52.83743667602539,-49
1782032388249,52.418670654296875,-49
1782032388255,52.62091064453125,-49
1782032388263,52.53150939941406,-49
1782032388270,52.46110534667969,-49
1782032388277,52.86501693725586,-49
1782032388283,52.898441314697266,-49
1782032388294,51.299644470214844,-49
1782032388302,52.59233093261719,-49
1782032388309,52.807071685791016,-49
1782032388316,53.660179138183594,-48
1782032388323,52.49583435058594,-49
1782032388330,52.763710021972656,-49
1782032388338,52.59585189819336,-49
1782032388345,52.76826477050781,-49
1782032388352,52.254432678222656,-49
1782032388359,52.6870002746582,-49
1782032388366,52.10878372192383,-49
1782032388377,52.26300811767578,-49
1782032388388,52.410953521728516,-49
1782032388398,52.82126235961914,-49
1782032388408,52.87516403198242,-49
1782032388420,52.45991897583008,-49
1782032388431,51.98460388183594,-49
1782032388441,52.786277770996094,-49
1782032388452,52.35812759399414,-49
1782032388465,52.13412857055664,-49
1782032388476,51.44108963012695,-49
1782032388487,52.55231475830078,-49
1782032388498,52.144710540771484,-49
1782032388508,51.841064453125,-49
1782032388519,52.251434326171875,-49
1782032388532,52.23381423950195,-49
1782032388541,52.0805549621582,-49
1782032388552,52.32107925415039,-49
1782032388562,52.806907653808594,-49
1782032388573,52.64439392089844,-49
1782032388583,52.6347770690918,-49
1782032388594,52.022613525390625,-49
1782032388605,52.65066146850586,-49
1782032388613,52.42807388305664,-49
1782032388625,52.74626541137695,-49
1782032388635,53.034584045410156,-49
1782032388653,52.17267990112305,-49
1782032388660,52.64551544189453,-49
1782032388673,51.35502243041992,-49
1782032388682,52.128841400146484,-49
1782032388693,52.053749084472656,-49
1782032388704,52.69255065917969,-49
1782032388719,52.120784759521484,-49
1782032388732,52.21384048461914,-49
1782032388741,51.57895278930664,-49
1782032388753,51.542449951171875,-49
1782032388763,52.46516418457031,-49
1782032388774,52.030052185058594,-49
1782032388784,52.55213165283203,-49
1782032388794,52.829315185546875,-49
1782032388805,52.89249801635742,-49
1782032388816,52.049800872802734,-49
1782032388827,51.222450256347656,-49
1782032388837,52.291229248046875,-49
1782032388848,52.297603607177734,-49
1782032388857,51.99374771118164,-49
1782032388868,52.18278884887695,-49
1782032388878,52.69099807739258,-49
1782032388888,52.554569244384766,-49
1782032388899,52.91536331176758,-49
1782032388909,52.43162536621094,-49
1782032388920,52.871826171875,-49
1782032388930,52.264862060546875,-49
1782032388940,51.97318649291992,-49
1782032388951,52.43138122558594,-49
1782032388962,52.782623291015625,-49
1782032388974,52.55398178100586,-49
1782032388984,52.51821517944336,-49
1782032388996,51.477149963378906,-49
1782032389006,52.46841049194336,-49
1782032389019,52.03605651855469,-49
1782032389029,52.50410079956055,-49
1782032389042,52.532955169677734,-49
1782032389058,52.42329025268555,-49
1782032389069,52.16733932495117,-49
1782032389083,52.29983139038086,-49
1782032389092,52.788902282714844,-49
1782032389103,52.57986831665039,-49
1782032389115,52.52478790283203,-49
1782032389124,52.32952117919922,-49
1782032389135,52.779335021972656,-49
1782032389145,51.64576721191406,-49
1782032389156,52.169410705566406,-49
1782032389167,52.31489562988281,-49
1782032389177,52.446922302246094,-49
1782032389188,52.321922302246094,-49
1782032389199,52.64584732055664,-49
1782032389207,51.746002197265625,-49
1782032389218,51.84300231933594,-49
1782032389231,52.665245056152344,-49
1782032389240,52.564517974853516,-49
1782032389250,52.6146354675293,-49
1782032389261,52.547019958496094,-49
1782032389272,52.11970138549805,-49
1782032389283,52.605865478515625,-49
1782032389294,52.21864700317383,-49
1782032389303,52.243717193603516,-49
1782032389318,52.23281478881836,-49
1782032389330,52.199954986572266,-49
1782032389338,52.58063507080078,-49
1782032389349,52.57659149169922,-49
1782032389359,52.783790588378906,-49
1782032389369,52.26238250732422,-49
1782032389382,52.38902282714844,-49
1782032389392,52.68722152709961,-49
1782032389405,52.37276077270508,-49
1782032389414,52.838783264160156,-49
1782032389426,52.39652633666992,-49
1782032389436,52.42721176147461,-49
1782032389449,52.43151092529297,-49
1782032389461,52.346221923828125,-49
1782032389471,52.725154876708984,-49
1782032389481,52.043251037597656,-49
1782032389494,52.532440185546875,-49
1782032389508,52.503082275390625,-49
1782032389515,52.9195671081543,-49
1782032389526,52.809566497802734,-49
1782032389538,52.55289840698242,-49
1782032389549,52.221961975097656,-49
1782032389558,52.808475494384766,-49
1782032389571,51.35194396972656,-49
1782032389580,52.671478271484375,-49
1782032389595,52.4392204284668,-49
1782032389607,52.35139846801758,-49
1782032389623,51.794334411621094,-49
1782032389633,52.77957534790039,-49
1782032389647,52.625919342041016,-49
1782032389656,52.167964935302734,-49
1782032389666,52.56169891357422,-49
1782032389680,52.15878677368164,-49
1782032389688,53.03351974487305,-49
1782032389700,52.26248550415039,-49
1782032389712,52.37218475341797,-49
1782032389722,52.29313659667969,-49
1782032389735,51.92951583862305,-49
1782032389745,52.592552185058594,-49
1782032389756,51.98728942871094,-49
1782032389767,52.34926986694336,-49
1782032389779,52.329193115234375,-49
1782032389788,52.67298889160156,-49
1782032389798,52.55384063720703,-49
1782032389811,52.20805740356445,-49
1782032389821,52.52122497558594,-49
1782032389833,52.38306427001953,-49
