time_ms,amp,rssi
1782105074444,15.775833129882812,-64
1782105074449,15.652474403381348,-64
1782105074453,16.112489700317383,-64
1782105074456,15.973658561706543,-64
1782105074460,15.785892486572266,-64
1782105074463,15.761883735656738,-64
1782105074466,17.207067489624023,-64
1782105074469,15.798373222351074,-64
1782105074472,16.058086395263672,-64
1782105074475,15.736310958862305,-64
1782105074478,15.864181518554688,-64
1782105074481,15.806197166442871,-64
1782105074484,16.223268508911133,-64
1782105074487,16.022701263427734,-64
1782105074490,16.095184326171875,-64
1782105074493,16.154115676879883,-64
1782105074496,16.15424346923828,-64
1782105074499,16.121673583984375,-64
1782105074502,16.100807189941406,-64
1782105074504,16.19504737854004,-64
1782105074507,16.661094665527344,-64
1782105074510,15.954642295837402,-64
1782105074513,16.097496032714844,-64
1782105074516,16.082164764404297,-64
1782105074519,16.192384719848633,-64
1782105074522,16.203399658203125,-64
1782105074525,16.326805114746094,-64
1782105074528,16.10975456237793,-64
1782105074530,16.282732009887695,-64
1782105074534,16.00763702392578,-64
1782105074536,16.02452278137207,-64
1782105074540,15.912092208862305,-64
1782105074542,16.168554306030273,-64
1782105074545,16.111082077026367,-64
1782105074548,18.0494327545166,-64
1782105074551,16.234792709350586,-64
1782105074554,16.231033325195312,-64
1782105074557,16.329757690429688,-64
1782105074560,16.342308044433594,-64
1782105074563,16.339813232421875,-64
1782105074566,16.2863826751709,-64
1782105074569,15.963305473327637,-64
1782105074572,16.17755889892578,-64
1782105074575,15.693618774414062,-64
1782105074578,15.902251243591309,-64
1782105074580,15.613862037658691,-64
1782105074583,15.723443984985352,-64
1782105074586,15.91898250579834,-64
1782105074589,15.237114906311035,-65
1782105074592,15.095330238342285,-65
1782105074595,14.946352005004883,-65
1782105074598,15.26669979095459,-65
1782105074601,15.315644264221191,-64
1782105074604,15.357166290283203,-64
1782105074606,15.560396194458008,-64
1782105074610,15.481084823608398,-64
1782105074612,15.76630687713623,-64
1782105074615,15.548439025878906,-64
1782105074618,15.470218658447266,-65
1782105074621,15.237167358398438,-65
1782105074624,15.193203926086426,-65
1782105074627,17.04366111755371,-65
1782105074630,14.992036819458008,-65
1782105074633,14.934983253479004,-65
1782105074636,15.061388969421387,-65
1782105074639,15.02446460723877,-64
1782105074642,15.311105728149414,-65
1782105074645,15.2186918258667,-64
1782105074648,15.388436317443848,-64
1782105074651,15.397201538085938,-64
1782105074653,15.972949028015137,-65
1782105074656,15.32177734375,-65
