time_ms,amp,rssi
1782031790065,53.03268051147461,-49
1782031790072,52.75297164916992,-49
1782031790079,52.98849105834961,-49
1782031790086,52.716312408447266,-49
1782031790093,52.68726348876953,-49
1782031790101,53.22856140136719,-49
1782031790108,52.62771987915039,-49
1782031790115,53.12992858886719,-49
1782031790122,53.3212776184082,-49
1782031790129,53.065860748291016,-49
1782031790136,53.113426208496094,-49
1782031790143,52.9359016418457,-49
1782031790149,52.52264404296875,-49
1782031790159,52.47710037231445,-49
1782031790166,52.6565055847168,-49
1782031790173,52.63521194458008,-49
1782031790179,52.55729293823242,-49
1782031790187,52.96477127075195,-49
1782031790195,52.787742614746094,-49
1782031790201,52.99713134765625,-49
1782031790209,52.9297981262207,-49
1782031790215,52.95988464355469,-49
1782031790223,53.088191986083984,-49
1782031790231,53.00983810424805,-49
1782031790237,53.36091995239258,-49
1782031790243,52.9067497253418,-49
1782031790251,53.094146728515625,-49
1782031790262,52.91072463989258,-49
1782031790273,52.947696685791016,-49
1782031790287,52.64345169067383,-49
1782031790303,52.71289825439453,-49
1782031790314,52.993080139160156,-49
1782031790323,53.220664978027344,-49
1782031790336,52.810707092285156,-49
1782031790346,52.76069259643555,-49
1782031790358,52.98906326293945,-49
1782031790367,52.789363861083984,-49
1782031790394,53.097633361816406,-49
1782031790406,52.763206481933594,-49
1782031790417,53.01102066040039,-49
1782031790428,52.9958381652832,-49
1782031790438,52.75224685668945,-49
1782031790450,52.94157791137695,-49
1782031790460,53.34901428222656,-49
1782031790471,52.92158889770508,-49
1782031790480,53.454559326171875,-49
1782031790493,52.95166778564453,-49
1782031790503,52.69443130493164,-49
1782031790512,53.247772216796875,-49
1782031790524,52.66074752807617,-49
1782031790534,53.00579833984375,-49
1782031790545,52.68031311035156,-49
1782031790554,53.06953048706055,-49
1782031790566,53.06595230102539,-49
1782031790576,52.919612884521484,-49
1782031790586,53.0267219543457,-49
1782031790596,52.82333755493164,-49
1782031790608,53.105342864990234,-49
1782031790618,52.74931716918945,-49
1782031790629,52.778480529785156,-49
1782031790637,53.24592208862305,-49
1782031790649,52.88758087158203,-49
1782031790657,53.24351119995117,-49
1782031790669,53.01835250854492,-49
1782031790678,52.957279205322266,-49
1782031790688,53.29297637939453,-49
1782031790700,52.83062744140625,-49
1782031790711,52.8865852355957,-49
1782031790721,52.48538589477539,-49
1782031790731,52.866554260253906,-49
1782031790742,52.84502029418945,-49
1782031790752,53.313167572021484,-49
1782031790765,52.985389709472656,-49
1782031790774,52.982078552246094,-49
1782031790785,52.77358627319336,-49
1782031790794,53.0218620300293,-49
1782031790806,52.11015319824219,-49
1782031790816,52.885257720947266,-49
1782031790827,53.08619689941406,-49
1782031790837,53.14931106567383,-49
1782031790848,52.860816955566406,-49
1782031790858,52.58369445800781,-49
1782031790869,52.95671463012695,-49
1782031790881,53.009437561035156,-49
1782031790890,53.13285446166992,-49
1782031790902,52.763755798339844,-49
1782031790914,53.00236892700195,-49
1782031790924,52.56957244873047,-49
1782031790934,53.061668395996094,-49
1782031790946,53.01963806152344,-49
1782031790957,52.76903533935547,-49
1782031790968,52.73744201660156,-49
1782031790979,52.595458984375,-49
1782031790993,52.80467987060547,-49
1782031791003,52.8811149597168,-49
1782031791012,52.49440002441406,-49
1782031791024,52.24431610107422,-49
1782031791033,52.96821212768555,-49
1782031791045,52.861148834228516,-49
1782031791055,53.303123474121094,-49
1782031791067,53.052974700927734,-49
1782031791082,52.406471252441406,-49
1782031791092,53.17649841308594,-49
1782031791104,52.764739990234375,-49
1782031791112,53.276180267333984,-49
1782031791125,52.75715255737305,-49
