time_ms,amp,rssi
1782029855373,24.125146865844727,-53
1782029855379,24.03611183166504,-53
1782029855385,24.062763214111328,-53
1782029855391,23.8905029296875,-53
1782029855399,23.907852172851562,-53
1782029855406,24.212865829467773,-53
1782029855412,23.8331298828125,-53
1782029855419,24.04973030090332,-53
1782029855426,23.96587562561035,-53
1782029855434,24.088943481445312,-53
1782029855441,24.153715133666992,-53
1782029855448,23.970186233520508,-53
1782029855456,24.09159278869629,-53
1782029855463,24.183719635009766,-53
1782029855473,23.98965835571289,-53
1782029855481,23.988157272338867,-53
1782029855489,24.15528678894043,-53
1782029855496,24.036685943603516,-53
1782029855505,24.123899459838867,-53
1782029855513,24.083715438842773,-53
1782029855520,24.0047664642334,-53
1782029855528,24.042688369750977,-53
1782029855536,23.549896240234375,-53
1782029855544,23.895767211914062,-53
1782029855552,23.90598487854004,-53
1782029855560,23.852493286132812,-53
1782029855568,23.619640350341797,-53
1782029855576,23.740015029907227,-53
1782029855584,23.806884765625,-53
1782029855591,23.863584518432617,-53
1782029855598,23.967491149902344,-53
1782029855610,23.806068420410156,-53
1782029855622,23.86223030090332,-53
1782029855630,23.630876541137695,-53
1782029855639,23.942655563354492,-53
1782029855652,23.795734405517578,-53
1782029855663,23.91401481628418,-53
1782029855672,24.177753448486328,-53
1782029855685,23.773208618164062,-53
1782029855697,23.85807991027832,-53
1782029855707,23.87129020690918,-53
1782029855718,23.870256423950195,-53
1782029855729,23.983121871948242,-53
1782029855741,24.058063507080078,-53
1782029855750,23.959762573242188,-53
1782029855761,24.154905319213867,-53
1782029855772,24.072582244873047,-53
1782029855785,24.06169319152832,-53
1782029855793,24.299978256225586,-53
1782029855804,24.22638511657715,-53
1782029855817,24.121471405029297,-53
1782029855827,24.085384368896484,-53
1782029855842,23.899951934814453,-53
1782029855850,23.821128845214844,-53
1782029855861,24.174142837524414,-53
1782029855871,24.2596492767334,-53
1782029855882,23.970447540283203,-53
1782029855894,23.649206161499023,-53
1782029855904,23.913166046142578,-53
1782029855926,23.996192932128906,-53
1782029855937,24.081066131591797,-53
1782029855948,24.126482009887695,-53
1782029855960,24.231544494628906,-53
1782029855970,23.964237213134766,-53
1782029855983,24.08207893371582,-53
1782029855993,23.992103576660156,-53
1782029856003,24.01656723022461,-53
1782029856016,24.116849899291992,-53
1782029856025,24.004179000854492,-53
1782029856036,24.028501510620117,-53
1782029856047,23.90853500366211,-53
1782029856058,24.155488967895508,-53
1782029856069,24.063335418701172,-53
1782029856081,24.06740379333496,-53
1782029856091,23.88438606262207,-53
1782029856102,23.8314151763916,-53
1782029856115,23.911300659179688,-53
1782029856126,23.95024299621582,-53
1782029856135,24.04303741455078,-53
