time_ms,amp,rssi
1782028888729,23.05084800720215,-54
1782028888739,22.88663101196289,-54
1782028888747,22.95014762878418,-54
1782028888757,22.981651306152344,-54
1782028888766,22.955650329589844,-54
1782028888776,22.960826873779297,-54
1782028888784,22.866193771362305,-54
1782028888794,22.91661262512207,-54
1782028888804,22.954769134521484,-54
1782028888812,22.98634910583496,-54
1782028888822,23.064678192138672,-54
1782028888831,22.909027099609375,-54
1782028888841,22.932376861572266,-54
1782028888850,22.981748580932617,-54
1782028888865,22.905780792236328,-54
1782028888874,22.91868782043457,-54
1782028888884,22.882598876953125,-54
1782028888894,22.75830078125,-54
1782028888903,22.90580177307129,-54
1782028888913,22.93758201599121,-54
1782028888922,22.860580444335938,-54
1782028888932,22.880691528320312,-54
1782028888941,23.046995162963867,-54
1782028888951,22.916271209716797,-54
1782028888961,22.83203125,-54
1782028888971,22.973417282104492,-54
1782028888980,22.66448402404785,-54
1782028888990,22.970550537109375,-54
1782028888999,23.030818939208984,-54
1782028889009,23.009220123291016,-54
1782028889018,23.07276725769043,-54
1782028889028,22.723655700683594,-54
1782028889038,22.724361419677734,-54
1782028889049,22.7460994720459,-54
1782028889060,22.995113372802734,-54
1782028889070,22.869857788085938,-54
1782028889080,23.067005157470703,-54
1782028889091,23.03611183166504,-54
1782028889100,22.824691772460938,-54
1782028889111,22.830217361450195,-54
1782028889121,22.83637809753418,-54
1782028889131,22.97575569152832,-54
1782028889141,22.904090881347656,-54
1782028889151,22.927780151367188,-54
1782028889160,22.89890480041504,-54
1782028889171,23.050060272216797,-54
1782028889181,22.911836624145508,-54
1782028889191,22.934162139892578,-54
1782028889200,23.101049423217773,-54
1782028889211,22.959863662719727,-54
1782028889223,22.912736892700195,-54
1782028889233,22.785289764404297,-54
1782028889244,22.95523452758789,-54
1782028889256,22.993961334228516,-54
1782028889268,22.692890167236328,-54
1782028889278,22.88318634033203,-54
1782028889290,22.85154914855957,-54
1782028889300,23.155384063720703,-54
1782028889312,22.966569900512695,-54
1782028889322,22.746238708496094,-54
1782028889332,22.948715209960938,-54
1782028889342,22.940771102905273,-54
1782028889352,22.711463928222656,-54
1782028889364,22.953458786010742,-54
1782028889375,22.82826805114746,-54
1782028889384,23.07350730895996,-54
1782028889395,22.91438102722168,-54
1782028889406,23.03081703186035,-54
1782028889417,22.8339900970459,-54
1782028889427,22.94938850402832,-54
1782028889439,23.025720596313477,-54
1782028889449,22.85551643371582,-54
1782028889460,22.962200164794922,-54
1782028889473,22.984464645385742,-54
1782028889486,22.64510154724121,-54
1782028889496,22.844261169433594,-54
1782028889507,23.001495361328125,-54
1782028889521,22.85359001159668,-54
1782028889533,22.992916107177734,-54
1782028889546,23.036989212036133,-54
1782028889564,22.829710006713867,-54
1782028889578,23.05426788330078,-54
1782028889591,22.909080505371094,-54
1782028889607,22.98746681213379,-54
1782028889623,23.12512969970703,-54
1782028889637,22.896045684814453,-54
1782028889655,22.983816146850586,-54
1782028889673,22.85970115661621,-54
1782028889690,23.076414108276367,-54
1782028889703,23.02208137512207,-54
1782028889715,22.882278442382812,-54
1782028889728,23.07454490661621,-54
1782028889741,23.168418884277344,-54
1782028889756,22.92279815673828,-54
1782028889769,22.933433532714844,-54
1782028889785,23.06678009033203,-54
1782028889799,23.084625244140625,-54
1782028889811,23.035511016845703,-54
1782028889826,22.842403411865234,-54
1782028889838,22.995323181152344,-54
1782028889854,22.965391159057617,-54
1782028889867,22.910888671875,-54
1782028889882,22.941692352294922,-54
1782028889895,23.13787078857422,-54
1782028889908,22.973464965820312,-54
1782028889921,22.980796813964844,-54
1782028889933,23.113061904907227,-54
1782028889947,22.884313583374023,-54
1782028889959,22.837646484375,-54
1782028889973,22.913589477539062,-54
1782028889984,23.040674209594727,-54
1782028889998,22.84837532043457,-54
1782028890009,23.33446502685547,-54
1782028890022,22.909515380859375,-54
1782028890035,23.117420196533203,-54
1782028890047,23.069612503051758,-54
1782028890060,22.948089599609375,-54
1782028890071,23.02076530456543,-54
1782028890084,22.934431076049805,-54
1782028890096,22.90445327758789,-54
1782028890108,22.8208065032959,-54
1782028890120,22.77220344543457,-54
1782028890132,23.178253173828125,-54
1782028890142,23.047687530517578,-54
1782028890155,23.060749053955078,-54
1782028890167,23.011045455932617,-54
1782028890180,22.842453002929688,-54
1782028890191,22.92770004272461,-54
1782028890204,23.087434768676758,-54
1782028890217,22.911582946777344,-54
1782028890230,22.91606330871582,-54
1782028890241,23.030858993530273,-54
1782028890252,22.916696548461914,-54
1782028890266,22.95281410217285,-54
1782028890276,22.98353385925293,-54
1782028890289,22.79652214050293,-54
1782028890301,23.03856658935547,-54
1782028890313,22.9498233795166,-54
1782028890322,23.038759231567383,-54
1782028890334,23.322113037109375,-54
1782028890346,22.915987014770508,-54
1782028890357,23.050785064697266,-54
1782028890369,23.041053771972656,-54
1782028890380,23.110015869140625,-54
1782028890391,22.857345581054688,-54
1782028890402,22.8971004486084,-54
1782028890424,22.827842712402344,-54
1782028890434,22.929460525512695,-54
1782028890445,23.077695846557617,-54
1782028890455,22.760189056396484,-54
1782028890467,23.06883430480957,-54
1782028890477,23.00856590270996,-54
1782028890489,22.75307273864746,-54
1782028890499,22.923664093017578,-54
1782028890510,22.92835807800293,-54
1782028890522,23.190378189086914,-54
1782028890532,22.87421226501465,-54
1782028890542,23.05132484436035,-54
1782028890552,23.384136199951172,-54
1782028890562,22.99439239501953,-54
1782028890573,23.187400817871094,-54
1782028890585,22.97337532043457,-54
1782028890597,23.01103401184082,-54
1782028890607,22.872739791870117,-54
1782028890617,23.017921447753906,-54
1782028890627,23.17889976501465,-54
1782028890641,22.867149353027344,-54
1782028890650,23.271852493286133,-54
1782028890661,23.192319869995117,-54
1782028890671,22.878475189208984,-54
1782028890682,22.878929138183594,-54
1782028890693,22.78053092956543,-54
1782028890705,22.92684555053711,-54
1782028890717,22.85466194152832,-54
1782028890727,23.049509048461914,-54
1782028890738,22.920869827270508,-54
1782028890749,23.156173706054688,-54
1782028890760,23.116796493530273,-54
1782028890771,22.89730453491211,-54
1782028890783,22.99309539794922,-54
1782028890796,23.016117095947266,-54
1782028890809,22.806379318237305,-54
1782028890821,23.026195526123047,-54
1782028890833,22.97159767150879,-54
1782028890843,22.921234130859375,-54
1782028890854,22.949979782104492,-54
1782028890865,22.79207992553711,-54
1782028890877,22.846744537353516,-54
1782028890887,22.991872787475586,-54
1782028890898,23.087265014648438,-54
1782028890909,23.061817169189453,-54
1782028890920,22.747896194458008,-54
1782028890931,23.14092445373535,-54
1782028890944,22.89057731628418,-54
1782028890956,23.270694732666016,-54
1782028890965,23.02671241760254,-54
1782028890977,22.997467041015625,-54
1782028890988,23.09319305419922,-54
1782028890998,23.1484375,-54
1782028891010,22.864852905273438,-54
1782028891026,22.98988151550293,-54
1782028891038,23.34682273864746,-54
1782028891051,23.094905853271484,-54
1782028891063,23.213359832763672,-54
1782028891074,23.15160369873047,-54
1782028891086,23.214319229125977,-54
1782028891097,23.08924102783203,-54
1782028891110,22.92890739440918,-54
1782028891122,23.012592315673828,-54
1782028891135,22.904590606689453,-54
1782028891146,23.095354080200195,-54
1782028891158,22.98835563659668,-54
1782028891168,23.11142921447754,-54
1782028891181,23.09623908996582,-54
1782028891191,23.138647079467773,-54
1782028891201,23.381980895996094,-54
1782028891214,22.793439865112305,-54
1782028891225,22.910839080810547,-54
1782028891236,23.018465042114258,-54
1782028891247,22.94156265258789,-54
1782028891258,22.735759735107422,-54
1782028891269,23.11919593811035,-54
1782028891280,22.991497039794922,-54
1782028891292,23.002626419067383,-54
1782028891302,23.147850036621094,-54
1782028891314,22.90346336364746,-54
1782028891325,22.941560745239258,-54
1782028891336,22.851043701171875,-54
1782028891349,23.289897918701172,-54
1782028891359,23.007068634033203,-54
1782028891370,23.145627975463867,-54
1782028891381,22.850608825683594,-54
1782028891390,22.921348571777344,-54
1782028891400,23.05012321472168,-54
1782028891410,22.780723571777344,-54
1782028891421,22.9239559173584,-54
1782028891431,23.058494567871094,-54
1782028891443,22.762378692626953,-54
1782028891454,22.935012817382812,-54
1782028891465,23.08819007873535,-54
1782028891475,22.96314239501953,-54
1782028891486,22.959598541259766,-54
1782028891496,22.978107452392578,-54
1782028891507,22.71607780456543,-54
1782028891517,23.116775512695312,-54
1782028891528,22.936126708984375,-54
1782028891539,22.944263458251953,-54
1782028891549,23.015239715576172,-54
1782028891560,22.9334716796875,-54
1782028891571,22.90701675415039,-54
1782028891581,22.935523986816406,-54
1782028891591,22.91792106628418,-54
1782028891602,23.029857635498047,-54
1782028891612,22.934301376342773,-54
1782028891623,22.840961456298828,-54
1782028891633,22.67352867126465,-54
1782028891644,22.77791976928711,-54
1782028891655,23.03084945678711,-54
1782028891665,22.74176788330078,-54
1782028891676,22.943572998046875,-54
1782028891686,23.084449768066406,-54
1782028891696,23.059968948364258,-54
1782028891707,22.91273307800293,-54
1782028891716,22.984865188598633,-54
1782028891727,22.84884262084961,-54
1782028891738,22.87118148803711,-54
1782028891751,22.89487648010254,-54
1782028891762,22.914268493652344,-54
1782028891774,22.956724166870117,-54
1782028891785,22.821359634399414,-54
1782028891796,22.991361618041992,-54
1782028891806,23.040882110595703,-54
1782028891818,23.023548126220703,-54
1782028891828,23.077770233154297,-54
1782028891839,22.96601676940918,-54
1782028891851,22.864803314208984,-54
1782028891862,23.069913864135742,-54
1782028891873,22.896753311157227,-54
1782028891882,23.095552444458008,-54
1782028891894,22.801454544067383,-54
1782028891905,23.007450103759766,-54
1782028891916,22.754714965820312,-54
1782028891926,22.909685134887695,-54
1782028891936,22.926528930664062,-54
1782028891947,22.821712493896484,-54
1782028891956,22.95012092590332,-54
1782028891966,22.85775375366211,-54
1782028891977,22.862119674682617,-54
1782028891987,22.95322608947754,-54
1782028891998,22.90199089050293,-54
1782028892009,23.139991760253906,-54
1782028892020,23.21068000793457,-54
1782028892031,22.930469512939453,-54
1782028892042,22.817523956298828,-54
1782028892052,22.992473602294922,-54
1782028892063,22.886877059936523,-54
1782028892073,23.076387405395508,-54
1782028892083,23.06574249267578,-54
1782028892095,23.126853942871094,-54
1782028892105,23.11267852783203,-54
1782028892116,22.94841766357422,-54
1782028892127,22.66832733154297,-54
1782028892137,23.023244857788086,-54
1782028892147,23.011743545532227,-54
1782028892158,22.787166595458984,-54
1782028892168,23.129030227661133,-54
1782028892178,22.996721267700195,-54
1782028892189,22.993858337402344,-54
1782028892201,22.813079833984375,-54
1782028892211,22.913724899291992,-54
1782028892222,23.097644805908203,-54
1782028892231,23.027587890625,-54
1782028892241,22.87657356262207,-54
1782028892252,22.982975006103516,-54
1782028892263,22.778316497802734,-54
1782028892273,22.973766326904297,-54
1782028892283,22.998220443725586,-54
1782028892294,22.733936309814453,-54
1782028892305,22.797130584716797,-54
1782028892315,23.150402069091797,-54
1782028892326,22.969268798828125,-54
1782028892336,23.113710403442383,-54
1782028892346,23.127649307250977,-54
1782028892356,22.823911666870117,-54
1782028892366,22.855361938476562,-54
1782028892376,23.105857849121094,-54
1782028892386,23.102853775024414,-54
1782028892396,22.833606719970703,-54
1782028892406,22.911033630371094,-54
1782028892417,22.882474899291992,-54
1782028892428,22.913835525512695,-54
1782028892438,22.85642433166504,-54
1782028892449,23.02308464050293,-54
1782028892461,23.093326568603516,-54
1782028892470,22.90363311767578,-54
1782028892481,22.966392517089844,-54
1782028892492,22.960237503051758,-54
1782028892505,22.821134567260742,-54
1782028892515,22.86498260498047,-54
1782028892525,23.06427764892578,-54
1782028892535,22.862197875976562,-54
1782028892545,22.958444595336914,-54
1782028892555,22.790729522705078,-54
1782028892566,22.874610900878906,-54
1782028892576,22.99199676513672,-54
1782028892587,22.857830047607422,-54
1782028892599,23.349096298217773,-54
1782028892608,23.016786575317383,-54
1782028892618,23.067224502563477,-54
1782028892629,23.06145477294922,-54
1782028892639,23.039806365966797,-54
1782028892649,22.895580291748047,-54
1782028892660,22.852375030517578,-54
1782028892671,23.070377349853516,-54
1782028892682,22.939239501953125,-54
1782028892692,22.83685874938965,-54
1782028892705,22.987794876098633,-54
1782028892715,22.972915649414062,-54
1782028892725,22.895614624023438,-54
1782028892737,22.702756881713867,-54
1782028892747,22.93122100830078,-54
1782028892757,22.97252082824707,-54
1782028892769,22.882953643798828,-54
1782028892779,23.074386596679688,-54
1782028892790,23.09610939025879,-54
1782028892802,22.93671226501465,-54
1782028892813,22.807029724121094,-54
1782028892824,22.981218338012695,-54
1782028892834,22.903610229492188,-54
1782028892845,22.956954956054688,-54
1782028892855,22.94055938720703,-54
1782028892867,22.9566707611084,-54
1782028892878,22.917190551757812,-54
1782028892889,23.44450569152832,-54
1782028892900,22.916208267211914,-54
1782028892911,22.95701026916504,-54
1782028892920,23.024219512939453,-54
1782028892930,23.004627227783203,-54
1782028892943,22.664247512817383,-54
1782028892951,23.011960983276367,-54
1782028892963,22.97066879272461,-54
1782028892975,22.7476749420166,-54
1782028892985,23.26622772216797,-54
1782028892997,22.950597763061523,-54
1782028893008,22.928951263427734,-54
1782028893018,23.10725975036621,-54
1782028893029,22.83314323425293,-54
1782028893040,22.970487594604492,-54
1782028893051,23.025117874145508,-54
1782028893062,22.96027946472168,-54
1782028893074,23.01734733581543,-54
1782028893087,22.878631591796875,-54
1782028893097,23.03334617614746,-54
1782028893111,23.034883499145508,-54
1782028893121,23.00429344177246,-54
1782028893133,22.93465805053711,-54
1782028893144,22.758644104003906,-54
1782028893156,22.89750862121582,-54
1782028893167,23.0188045501709,-54
1782028893179,22.933189392089844,-54
1782028893192,22.982040405273438,-54
1782028893204,22.953062057495117,-54
1782028893215,23.00139045715332,-54
1782028893228,22.91142463684082,-54
1782028893239,23.01091957092285,-54
1782028893250,22.92713737487793,-54
1782028893263,22.790592193603516,-54
1782028893275,23.159435272216797,-54
1782028893288,22.8044376373291,-54
1782028893300,22.605213165283203,-54
1782028893310,22.939411163330078,-54
1782028893322,22.949281692504883,-54
1782028893334,22.809345245361328,-54
1782028893346,23.017417907714844,-54
1782028893357,23.090417861938477,-54
1782028893368,22.776538848876953,-54
1782028893380,22.784543991088867,-54
1782028893390,23.07918357849121,-54
1782028893401,22.812891006469727,-54
1782028893413,23.061866760253906,-54
1782028893424,22.996723175048828,-54
1782028893435,23.058013916015625,-54
1782028893445,23.054494857788086,-54
1782028893457,22.953454971313477,-54
1782028893468,22.89722442626953,-54
1782028893478,22.95999526977539,-54
1782028893490,22.859952926635742,-54
1782028893501,22.91593360900879,-54
1782028893512,22.86626625061035,-54
1782028893522,23.160037994384766,-54
1782028893534,22.99959373474121,-54
1782028893545,22.87900733947754,-54
1782028893555,22.949504852294922,-54
1782028893567,22.89257049560547,-54
1782028893578,22.86307144165039,-54
1782028893589,22.848167419433594,-54
1782028893600,23.031604766845703,-54
1782028893612,22.991729736328125,-54
1782028893623,22.947830200195312,-54
1782028893635,22.862834930419922,-54
1782028893645,23.079744338989258,-54
1782028893655,22.916419982910156,-54
1782028893666,22.86850929260254,-54
1782028893677,23.063339233398438,-54
1782028893689,22.820465087890625,-54
1782028893700,22.78431510925293,-54
1782028893711,22.90476417541504,-54
1782028893721,23.109830856323242,-54
1782028893732,23.162975311279297,-54
1782028893744,22.794605255126953,-54
1782028893755,22.95631980895996,-54
1782028893766,22.744728088378906,-54
1782028893778,22.891468048095703,-54
1782028893788,22.99384880065918,-54
1782028893798,22.74721336364746,-54
1782028893809,22.939762115478516,-54
1782028893819,23.010269165039062,-54
1782028893828,22.97417640686035,-54
1782028893839,23.008258819580078,-54
1782028893850,22.98478889465332,-54
1782028893860,23.020784378051758,-54
1782028893871,22.948814392089844,-54
1782028893881,22.779939651489258,-54
1782028893892,22.73358917236328,-54
1782028893902,23.141555786132812,-54
1782028893913,22.965011596679688,-54
1782028893924,22.966535568237305,-54
1782028893936,22.80393409729004,-54
1782028893947,22.996963500976562,-54
1782028893957,23.14280891418457,-54
1782028893968,22.903226852416992,-54
1782028893989,23.1337833404541,-54
1782028894001,22.878009796142578,-54
1782028894012,23.051576614379883,-54
1782028894025,22.792633056640625,-54
1782028894036,22.91478157043457,-54
1782028894046,23.0256290435791,-54
1782028894057,22.930158615112305,-54
1782028894071,22.95975685119629,-54
1782028894080,23.16886329650879,-54
1782028894091,22.943078994750977,-54
1782028894110,22.884716033935547,-54
1782028894121,23.062366485595703,-54
1782028894132,22.90367317199707,-54
1782028894143,22.895709991455078,-54
1782028894153,23.158918380737305,-54
1782028894165,22.819107055664062,-54
1782028894177,22.945337295532227,-54
1782028894189,23.01648712158203,-54
1782028894200,22.759313583374023,-54
1782028894211,23.02680778503418,-54
