time_ms,amp,rssi
1782105338992,10.407020568847656,-66
1782105338997,10.31891918182373,-66
1782105339001,10.344405174255371,-66
1782105339005,10.216022491455078,-66
1782105339008,10.503229141235352,-66
1782105339011,10.438488006591797,-66
1782105339014,10.932068824768066,-66
1782105339017,10.471692085266113,-66
1782105339020,10.442138671875,-66
1782105339023,10.317855834960938,-66
1782105339026,10.204625129699707,-66
1782105339029,10.4490385055542,-66
1782105339031,10.452670097351074,-66
1782105339034,10.548206329345703,-66
1782105339036,11.090702056884766,-66
1782105339039,10.420331954956055,-66
1782105339042,10.4557466506958,-66
1782105339045,10.315339088439941,-66
1782105339047,10.373615264892578,-66
1782105339050,10.322031021118164,-66
1782105339053,10.587514877319336,-66
1782105339056,10.587334632873535,-66
1782105339059,10.419093132019043,-66
1782105339062,10.50137996673584,-66
1782105339064,10.465015411376953,-66
1782105339067,10.366595268249512,-66
1782105339070,10.210911750793457,-66
1782105339073,10.496330261230469,-66
1782105339076,10.667607307434082,-66
1782105339078,10.41213607788086,-66
1782105339081,10.48855209350586,-66
1782105339084,10.366548538208008,-66
1782105339087,10.892000198364258,-66
1782105339090,10.493138313293457,-66
1782105339092,10.313494682312012,-66
1782105339095,10.319159507751465,-66
1782105339098,10.408048629760742,-66
1782105339101,10.374037742614746,-66
1782105339104,10.247398376464844,-66
1782105339106,10.690155029296875,-66
1782105339109,10.378767967224121,-66
1782105339111,10.326286315917969,-66
1782105339114,10.319080352783203,-66
1782105339117,10.543142318725586,-66
1782105339120,10.631722450256348,-66
1782105339122,10.490986824035645,-66
1782105339125,10.535390853881836,-66
1782105339128,10.356071472167969,-66
1782105339131,10.346973419189453,-66
1782105339133,10.57862377166748,-66
1782105339136,10.20276927947998,-66
1782105339139,10.42758846282959,-66
1782105339141,10.342223167419434,-66
1782105339144,10.343412399291992,-66
1782105339147,10.40072250366211,-66
1782105339149,10.611403465270996,-66
1782105339152,10.398201942443848,-66
1782105339155,10.425342559814453,-66
1782105339157,10.537922859191895,-66
1782105339160,10.498078346252441,-66
1782105339163,11.089038848876953,-66
1782105339165,10.461061477661133,-66
1782105339168,10.452783584594727,-66
1782105339171,10.179874420166016,-66
1782105339173,10.402022361755371,-66
1782105339176,10.415420532226562,-66
1782105339179,10.35694408416748,-66
1782105339182,11.29203987121582,-66
1782105339184,10.449228286743164,-66
1782105339187,11.850695610046387,-66
1782105339190,10.543136596679688,-66
1782105339192,10.592443466186523,-66
1782105339195,10.407796859741211,-66
1782105339198,10.405460357666016,-66
1782105339201,10.370515823364258,-66
1782105339203,10.426271438598633,-66
1782105339206,10.216317176818848,-66
1782105339209,10.40316390991211,-66
1782105339211,10.7354736328125,-66
1782105339213,10.5800199508667,-66
1782105339216,10.37295150756836,-66
1782105339219,10.387001037597656,-66
1782105339221,10.3983154296875,-66
1782105339224,10.203256607055664,-66
1782105339227,10.426375389099121,-66
1782105339230,10.40742015838623,-66
1782105339233,10.468497276306152,-66
1782105339235,10.382272720336914,-66
1782105339238,10.323688507080078,-66
1782105339241,10.429397583007812,-66
1782105339243,10.466593742370605,-66
1782105339246,10.518346786499023,-66
1782105339249,10.389849662780762,-66
1782105339252,10.484728813171387,-66
1782105339254,10.48288345336914,-66
1782105339257,10.525154113769531,-66
1782105339260,10.486087799072266,-66
1782105339262,10.873428344726562,-66
1782105339265,10.529025077819824,-66
1782105339268,10.3831148147583,-66
1782105339271,10.453495025634766,-66
1782105339274,10.577956199645996,-66
1782105339276,10.486913681030273,-66
1782105339279,10.565251350402832,-66
1782105339281,10.346465110778809,-66
1782105339284,10.52090072631836,-66
1782105339287,10.443111419677734,-66
1782105339290,10.348946571350098,-66
1782105339292,10.462959289550781,-66
1782105339295,10.422797203063965,-66
1782105339298,10.318095207214355,-66
1782105339301,10.276716232299805,-66
1782105339303,10.267342567443848,-66
1782105339306,10.480989456176758,-66
1782105339309,10.274635314941406,-66
1782105339312,10.383938789367676,-66
1782105339315,10.44875431060791,-66
1782105339318,10.178115844726562,-66
1782105339321,10.322000503540039,-66
1782105339323,10.253968238830566,-66
1782105339326,10.47265338897705,-66
1782105339337,10.272666931152344,-66
1782105339347,10.26450252532959,-66
1782105339357,10.454184532165527,-66
1782105339368,10.229504585266113,-66
1782105339378,10.675919532775879,-66
1782105339391,10.138129234313965,-66
1782105339400,10.249977111816406,-66
1782105339414,10.478791236877441,-66
1782105339423,10.319605827331543,-66
1782105339434,10.410665512084961,-66
1782105339445,10.253545761108398,-66
1782105339456,10.213250160217285,-66
1782105339465,10.27664566040039,-66
1782105339478,10.505670547485352,-66
1782105339490,10.206509590148926,-66
1782105339506,10.283843040466309,-66
1782105339515,10.316322326660156,-66
1782105339524,10.509130477905273,-66
1782105339537,10.279158592224121,-66
1782105339546,10.477520942687988,-66
1782105339555,10.325971603393555,-66
1782105339565,10.475706100463867,-66
1782105339577,10.305100440979004,-66
1782105339599,10.395586967468262,-66
1782105339609,10.481486320495605,-66
1782105339622,10.36361312866211,-66
1782105339640,10.485840797424316,-66
1782105339648,10.15202808380127,-66
1782105339656,10.29550838470459,-66
1782105339667,10.300755500793457,-66
1782105339676,10.316189765930176,-66
1782105339687,10.66911792755127,-66
1782105339696,10.447185516357422,-66
1782105339711,10.632413864135742,-66
1782105339731,10.419894218444824,-66
1782105339736,10.226190567016602,-66
1782105339742,10.430580139160156,-66
1782105339752,10.431282997131348,-66
1782105339764,10.340742111206055,-66
1782105339776,10.208651542663574,-66
1782105339788,10.531865119934082,-66
1782105339799,10.514822006225586,-66
1782105339809,10.461671829223633,-66
1782105339819,10.27442455291748,-66
1782105339830,10.522600173950195,-66
1782105339845,10.393418312072754,-66
1782105339854,10.406869888305664,-66
1782105339864,10.561856269836426,-66
1782105339885,10.573881149291992,-66
1782105339895,10.371946334838867,-66
1782105339905,10.337748527526855,-66
1782105339913,10.373586654663086,-66
1782105339922,10.383761405944824,-66
1782105339930,10.320244789123535,-66
1782105339947,10.241966247558594,-66
1782105339956,10.405735969543457,-66
1782105339964,10.532018661499023,-66
1782105339972,10.498610496520996,-66
1782105339982,10.53404712677002,-66
1782105339994,11.036896705627441,-66
1782105340006,10.361272811889648,-66
1782105340017,10.761460304260254,-66
1782105340028,10.73563289642334,-66
1782105340039,10.589929580688477,-66
1782105340050,10.474786758422852,-66
1782105340061,10.313050270080566,-66
1782105340072,10.626612663269043,-66
1782105340082,10.244678497314453,-66
1782105340094,10.445291519165039,-66
1782105340103,10.383245468139648,-66
1782105340120,10.279547691345215,-66
1782105340130,10.180514335632324,-66
1782105340141,10.33667278289795,-66
1782105340152,10.338629722595215,-66
1782105340162,10.232276916503906,-66
1782105340177,10.317181587219238,-66
1782105340187,10.404620170593262,-66
1782105340197,10.297378540039062,-66
1782105340205,10.495288848876953,-66
1782105340215,10.329833984375,-66
1782105340225,10.470439910888672,-66
1782105340236,10.334237098693848,-66
1782105340255,10.535097122192383,-66
1782105340265,10.592647552490234,-66
1782105340274,10.452587127685547,-66
1782105340283,10.560381889343262,-66
1782105340293,10.594532012939453,-66
1782105340304,11.660299301147461,-66
1782105340314,10.702686309814453,-66
1782105340325,10.646623611450195,-66
1782105340335,10.528077125549316,-66
1782105340346,10.398999214172363,-66
1782105340358,10.400494575500488,-66
1782105340371,10.332476615905762,-66
1782105340389,10.154664993286133,-67
1782105340398,10.236101150512695,-66
1782105340406,10.832230567932129,-66
1782105340415,10.208715438842773,-66
1782105340424,10.295300483703613,-66
1782105340435,10.384468078613281,-67
1782105340448,10.461104393005371,-66
1782105340460,10.26293659210205,-66
1782105340470,10.349796295166016,-66
1782105340480,10.385758399963379,-66
1782105340501,10.608297348022461,-66
1782105340511,10.404706001281738,-66
1782105340524,10.533855438232422,-66
1782105340534,10.619988441467285,-66
1782105340546,10.243759155273438,-66
1782105340561,11.085049629211426,-66
1782105340570,10.817831039428711,-66
1782105340588,10.810171127319336,-65
1782105340597,10.293781280517578,-66
1782105340606,10.351621627807617,-66
1782105340621,10.641642570495605,-66
1782105340632,10.316888809204102,-66
1782105340647,10.437627792358398,-66
1782105340664,10.33893871307373,-66
1782105340673,10.294624328613281,-66
1782105340683,10.26484203338623,-66
1782105340692,10.288466453552246,-66
1782105340701,10.324572563171387,-66
1782105340709,10.8587646484375,-66
1782105340724,10.143811225891113,-66
1782105340733,10.415173530578613,-66
1782105340743,10.143272399902344,-66
1782105340756,10.351859092712402,-66
1782105340769,10.465897560119629,-66
1782105340777,10.23834228515625,-66
1782105340787,10.373162269592285,-66
1782105340798,10.28149127960205,-66
1782105340809,10.33867359161377,-66
1782105340854,10.24401569366455,-66
1782105340869,10.23781967163086,-66
1782105340878,10.162158012390137,-66
1782105340887,10.275641441345215,-66
1782105340905,10.27331256866455,-66
1782105340913,9.999552726745605,-66
1782105340923,10.229496002197266,-66
1782105340940,11.57120418548584,-66
1782105340951,10.245988845825195,-66
1782105340971,10.288494110107422,-66
1782105340979,10.245268821716309,-66
1782105340988,10.430095672607422,-66
1782105340998,10.282115936279297,-66
1782105341006,10.399957656860352,-66
1782105341028,10.240392684936523,-66
1782105341040,10.348517417907715,-66
1782105341052,10.362652778625488,-66
1782105341062,10.148294448852539,-66
1782105341085,10.373722076416016,-66
1782105341099,10.348678588867188,-66
1782105341115,10.068024635314941,-66
1782105341125,10.050130844116211,-66
1782105341134,10.241734504699707,-66
1782105341144,10.388994216918945,-66
1782105341152,10.417932510375977,-66
1782105341161,10.414997100830078,-66
1782105341183,10.431586265563965,-66
1782105341198,10.231012344360352,-66
1782105341206,10.261744499206543,-66
1782105341218,10.294233322143555,-66
1782105341226,10.303053855895996,-66
1782105341237,10.873186111450195,-66
1782105341249,10.063363075256348,-66
1782105341262,9.919419288635254,-66
1782105341281,10.220654487609863,-66
1782105341290,10.143048286437988,-66
1782105341299,9.981027603149414,-66
1782105341308,10.445358276367188,-66
1782105341318,10.371635437011719,-66
1782105341326,11.003920555114746,-66
1782105341336,10.63088321685791,-66
1782105341350,10.695250511169434,-66
1782105341363,10.369860649108887,-66
1782105341373,10.339391708374023,-66
1782105341382,10.259374618530273,-66
1782105341390,10.22348403930664,-66
1782105341407,10.030474662780762,-67
1782105341416,10.146302223205566,-67
1782105341425,9.881303787231445,-66
1782105341435,10.233302116394043,-66
1782105341448,10.502038955688477,-66
1782105341458,10.664907455444336,-66
1782105341470,10.6819486618042,-66
1782105341483,10.754497528076172,-66
1782105341500,10.866656303405762,-66
1782105341510,10.948026657104492,-66
1782105341518,10.299356460571289,-66
1782105341526,10.332084655761719,-66
1782105341540,10.157150268554688,-66
1782105341549,10.436269760131836,-66
1782105341558,10.554722785949707,-66
1782105341568,10.459718704223633,-66
1782105341587,10.726133346557617,-66
1782105341597,10.672450065612793,-66
1782105341606,10.547009468078613,-66
1782105341615,10.615933418273926,-66
1782105341623,10.67604923248291,-66
1782105341633,12.631534576416016,-66
1782105341645,10.939451217651367,-66
1782105341658,10.216504096984863,-66
1782105341667,10.420245170593262,-66
1782105341678,10.88221263885498,-66
1782105341689,10.877625465393066,-66
1782105341701,10.490381240844727,-66
1782105341712,10.458227157592773,-66
1782105341721,10.307827949523926,-66
1782105341741,10.529187202453613,-66
1782105341750,10.468403816223145,-66
1782105341759,10.559910774230957,-66
1782105341769,10.45344066619873,-66
1782105341779,10.395312309265137,-66
1782105341790,10.553825378417969,-66
1782105341799,10.55920696258545,-66
1782105341810,10.469804763793945,-66
1782105341820,10.275740623474121,-66
1782105341832,10.245206832885742,-66
1782105341844,10.29923152923584,-66
1782105341854,10.26134204864502,-66
1782105341864,10.391144752502441,-66
1782105341876,10.364581108093262,-66
1782105341897,10.230228424072266,-66
1782105341906,10.408187866210938,-66
1782105341915,10.560282707214355,-66
1782105341926,10.443822860717773,-66
1782105341934,10.35142993927002,-66
1782105341954,10.48909854888916,-66
1782105341963,10.41436767578125,-66
1782105341974,10.309886932373047,-66
1782105341996,10.133370399475098,-66
1782105342010,10.081502914428711,-66
1782105342019,10.04185962677002,-67
1782105342031,10.246923446655273,-67
1782105342042,10.565274238586426,-66
1782105342051,10.206612586975098,-66
1782105342063,10.393306732177734,-66
1782105342076,10.34859848022461,-66
1782105342085,10.597546577453613,-66
1782105342108,10.467348098754883,-66
1782105342118,10.641449928283691,-66
1782105342129,10.606561660766602,-66
1782105342139,10.323256492614746,-66
1782105342151,10.293469429016113,-66
1782105342161,10.741994857788086,-66
1782105342172,10.135531425476074,-66
1782105342183,10.183866500854492,-67
1782105342200,10.103045463562012,-66
1782105342209,10.274384498596191,-66
1782105342218,10.33436107635498,-66
1782105342228,10.178182601928711,-66
1782105342246,10.65050983428955,-66
1782105342255,10.289471626281738,-66
1782105342264,10.311874389648438,-66
1782105342273,10.375249862670898,-66
1782105342282,10.500584602355957,-66
1782105342304,10.441863059997559,-66
1782105342314,10.200541496276855,-66
