time_ms,amp,rssi
1782104653438,16.833438873291016,-65
1782104653443,15.35062026977539,-65
1782104653449,15.258954048156738,-64
1782104653454,15.43685531616211,-65
1782104653458,15.330513954162598,-65
1782104653462,15.434667587280273,-65
1782104653465,15.242405891418457,-65
1782104653469,15.299269676208496,-64
1782104653472,15.227890968322754,-64
1782104653475,15.404651641845703,-65
1782104653478,15.089512825012207,-65
1782104653481,15.239684104919434,-65
1782104653484,15.286092758178711,-64
1782104653486,15.156133651733398,-64
1782104653489,15.178580284118652,-64
1782104653492,15.476890563964844,-64
1782104653495,15.526839256286621,-65
1782104653498,16.922639846801758,-64
1782104653501,15.412611961364746,-64
1782104653504,15.38457202911377,-64
1782104653507,15.353713035583496,-64
1782104653510,15.416991233825684,-65
1782104653513,15.326543807983398,-64
1782104653516,15.28433609008789,-64
1782104653519,15.144610404968262,-64
1782104653522,15.33548355102539,-65
1782104653525,15.290830612182617,-64
1782104653528,15.495494842529297,-64
1782104653531,15.30888843536377,-65
1782104653534,15.316106796264648,-64
1782104653537,15.332110404968262,-65
1782104653540,15.019112586975098,-64
1782104653543,15.285133361816406,-65
1782104653546,15.310152053833008,-65
1782104653549,15.201199531555176,-64
1782104653551,15.350736618041992,-65
1782104653554,16.753276824951172,-65
1782104653557,15.130716323852539,-64
1782104653560,15.442980766296387,-64
1782104653563,15.250921249389648,-65
1782104653566,15.277210235595703,-65
1782104653569,15.206916809082031,-65
1782104653572,15.274530410766602,-64
1782104653575,15.46989917755127,-65
1782104653578,15.317115783691406,-65
1782104653581,16.01667594909668,-64
1782104653584,15.248266220092773,-64
1782104653586,15.302934646606445,-64
1782104653589,15.429961204528809,-65
1782104653592,15.11980152130127,-64
1782104653595,15.445466995239258,-65
1782104653598,15.43042278289795,-65
1782104653601,15.229024887084961,-65
1782104653604,15.165251731872559,-64
1782104653606,15.22138500213623,-65
1782104653609,16.860809326171875,-65
1782104653612,15.364150047302246,-64
1782104653615,15.21967601776123,-65
1782104653618,15.33544635772705,-64
1782104653621,15.518744468688965,-64
1782104653624,15.166556358337402,-64
1782104653627,15.262152671813965,-65
1782104653630,15.238237380981445,-65
1782104653633,15.34525203704834,-65
1782104653636,15.227023124694824,-65
1782104653639,15.382301330566406,-64
1782104653641,15.310935974121094,-65
1782104653644,15.19320011138916,-65
1782104653647,15.23783016204834,-65
1782104653650,15.39346694946289,-65
1782104653653,15.292860984802246,-65
1782104653656,15.44465160369873,-64
1782104653659,16.192848205566406,-65
1782104653662,15.250411987304688,-65
1782104653665,15.455205917358398,-64
1782104653667,15.353285789489746,-65
1782104653670,15.240459442138672,-65
1782104653673,16.839195251464844,-65
1782104653676,15.368789672851562,-65
1782104653679,15.366925239562988,-64
1782104653682,15.499378204345703,-64
1782104653685,16.646804809570312,-65
1782104653688,15.23166561126709,-64
1782104653691,15.280248641967773,-65
1782104653693,16.181486129760742,-65
1782104653696,15.477931022644043,-64
1782104653699,15.291463851928711,-65
1782104653702,15.286359786987305,-65
1782104653705,15.335004806518555,-65
1782104653708,15.289782524108887,-65
1782104653711,15.316967964172363,-64
1782104653714,16.506811141967773,-64
1782104653718,15.1913423538208,-65
1782104653721,15.35843276977539,-65
1782104653724,15.346726417541504,-64
1782104653728,15.364001274108887,-65
1782104653731,15.208418846130371,-65
1782104653734,15.275642395019531,-65
1782104653737,15.42916202545166,-65
1782104653741,15.353452682495117,-64
1782104653744,16.514122009277344,-64
1782104653747,15.524459838867188,-65
1782104653751,15.364538192749023,-64
1782104653754,15.417200088500977,-65
1782104653758,15.293901443481445,-64
1782104653761,16.902847290039062,-65
1782104653764,15.340668678283691,-64
1782104653768,15.21682357788086,-65
1782104653771,15.49262523651123,-65
1782104653774,15.598272323608398,-65
1782104653777,15.177443504333496,-65
1782104653780,15.261488914489746,-64
1782104653784,15.184064865112305,-65
1782104653787,15.239249229431152,-65
1782104653790,15.310315132141113,-64
1782104653794,15.432433128356934,-65
1782104653797,15.39964771270752,-65
1782104653800,15.419326782226562,-64
1782104653804,15.357007026672363,-65
1782104653807,15.035758018493652,-64
1782104653811,15.304994583129883,-65
1782104653814,15.44827938079834,-65
1782104653817,15.390776634216309,-65
1782104653821,15.295052528381348,-64
1782104653824,15.3757963180542,-64
1782104653831,15.058392524719238,-64
1782104653849,15.121773719787598,-64
1782104653866,15.396049499511719,-64
1782104653875,15.402538299560547,-64
1782104653885,15.3314208984375,-65
1782104653900,15.402108192443848,-64
1782104653910,15.151527404785156,-65
1782104653920,15.334526062011719,-64
1782104653934,15.495047569274902,-64
1782104653943,15.174666404724121,-64
1782104653952,15.221741676330566,-64
1782104653963,15.247111320495605,-65
1782104653972,15.102950096130371,-65
1782104653982,15.274237632751465,-65
