time_ms,amp,rssi
1782031560003,30.90215492248535,-53
1782031560010,32.85658264160156,-53
1782031560019,32.05131530761719,-53
1782031560027,34.44020080566406,-53
1782031560036,37.408905029296875,-53
1782031560044,40.361087799072266,-52
1782031560052,44.137550354003906,-51
1782031560060,45.79821014404297,-51
1782031560068,45.99338150024414,-51
1782031560076,47.556583404541016,-51
1782031560083,48.894981384277344,-51
1782031560091,48.70652770996094,-51
1782031560099,47.01500701904297,-51
1782031560109,54.72346115112305,-48
1782031560117,54.561729431152344,-49
1782031560125,55.03993606567383,-49
1782031560133,54.38505554199219,-48
1782031560141,54.334129333496094,-49
1782031560148,54.55708694458008,-49
1782031560157,54.43449783325195,-49
1782031560164,54.26803207397461,-49
1782031560171,55.174373626708984,-49
1782031560178,54.12132263183594,-49
1782031560187,55.133880615234375,-49
1782031560195,54.558563232421875,-49
1782031560202,54.215003967285156,-49
1782031560210,54.447872161865234,-49
1782031560217,54.08279800415039,-49
1782031560224,54.18980407714844,-49
1782031560232,54.04788589477539,-49
1782031560239,54.36214065551758,-49
1782031560247,54.43363571166992,-49
1782031560260,54.561214447021484,-49
1782031560270,54.52839279174805,-49
1782031560283,54.111778259277344,-49
1782031560292,54.43816375732422,-48
1782031560305,54.096988677978516,-49
1782031560316,53.70866012573242,-49
1782031560325,54.797786712646484,-49
1782031560336,54.97587203979492,-49
1782031560348,54.73570251464844,-49
1782031560358,55.17453384399414,-48
1782031560369,54.30828094482422,-49
1782031560381,54.01877212524414,-49
1782031560392,54.55258560180664,-49
1782031560401,54.30434799194336,-49
1782031560413,53.9007682800293,-49
1782031560424,54.10826110839844,-49
1782031560434,53.760032653808594,-49
1782031560449,53.96455001831055,-49
1782031560460,53.77178955078125,-49
1782031560470,54.42190170288086,-49
1782031560479,54.32033920288086,-49
1782031560490,54.427276611328125,-49
1782031560501,54.00282287597656,-49
1782031560512,54.135475158691406,-49
1782031560522,53.85987854003906,-49
1782031560534,54.46840286254883,-49
1782031560544,54.21765899658203,-49
1782031560556,54.68366241455078,-49
1782031560570,53.918731689453125,-49
1782031560583,53.86997985839844,-49
1782031560592,54.804569244384766,-49
1782031560602,54.615867614746094,-49
1782031560614,54.11107635498047,-49
1782031560623,54.16073989868164,-49
1782031560633,54.41646957397461,-49
1782031560644,54.412841796875,-49
1782031560656,54.02348327636719,-49
1782031560666,54.63302230834961,-49
1782031560679,54.03528594970703,-49
1782031560692,54.18739318847656,-49
1782031560703,53.28907775878906,-49
1782031560713,54.612464904785156,-49
1782031560723,54.33085250854492,-49
1782031560735,53.938785552978516,-49
1782031560745,54.747493743896484,-49
1782031560755,54.670440673828125,-49
1782031560768,54.040321350097656,-49
1782031560778,54.18153762817383,-49
1782031560789,53.92875289916992,-49
1782031560800,54.68266677856445,-49
1782031560811,54.09707260131836,-49
1782031560821,54.30369567871094,-49
1782031560831,54.71124267578125,-49
1782031560841,54.89588165283203,-49
1782031560853,53.871070861816406,-49
1782031560865,54.46647644042969,-49
1782031560875,54.45821762084961,-49
1782031560886,54.51636505126953,-49
1782031560898,54.255680084228516,-48
1782031560913,54.67671203613281,-49
1782031560926,55.01060104370117,-48
1782031560935,54.355865478515625,-49
1782031560947,54.185218811035156,-49
1782031560957,54.032508850097656,-49
1782031560966,54.0347785949707,-49
1782031560977,54.0736198425293,-49
1782031560986,54.233131408691406,-49
1782031560999,53.9974250793457,-49
1782031561010,53.917232513427734,-48
1782031561019,54.00743865966797,-49
1782031561030,53.99188232421875,-49
1782031561038,54.8371467590332,-49
1782031561051,54.15505599975586,-49
1782031561060,54.919090270996094,-49
1782031561074,54.24720764160156,-49
1782031561085,54.42270278930664,-49
1782031561097,54.3337516784668,-49
1782031561105,54.33382034301758,-49
1782031561117,53.980159759521484,-49
1782031561128,54.351585388183594,-49
1782031561142,54.37300491333008,-49
1782031561152,54.184932708740234,-49
1782031561162,54.004180908203125,-49
1782031561174,54.179954528808594,-49
1782031561186,53.964717864990234,-49
1782031561195,54.81993103027344,-49
1782031561205,54.25105285644531,-49
1782031561217,53.96443557739258,-49
1782031561230,54.21728515625,-49
1782031561239,54.710941314697266,-49
1782031561249,54.22749710083008,-49
1782031561262,54.14253616333008,-49
1782031561284,54.308902740478516,-49
1782031561293,54.10170364379883,-49
1782031561304,54.21671676635742,-49
1782031561315,53.36653518676758,-48
1782031561325,53.95296096801758,-49
1782031561337,54.463375091552734,-49
1782031561348,54.51387405395508,-49
1782031561360,54.020992279052734,-49
