time_ms,amp,rssi
1782032089131,52.39927673339844,-49
1782032089138,52.3610954284668,-49
1782032089145,52.38709259033203,-49
1782032089151,52.70655059814453,-49
1782032089158,52.380069732666016,-49
1782032089165,52.48493576049805,-49
1782032089172,52.521095275878906,-49
1782032089180,52.02909851074219,-49
1782032089187,52.61651611328125,-49
1782032089194,52.49165344238281,-49
1782032089200,52.09691619873047,-49
1782032089207,52.599308013916016,-49
1782032089214,52.35749053955078,-49
1782032089228,52.66200256347656,-49
1782032089236,52.496551513671875,-49
1782032089243,52.68136978149414,-49
1782032089250,52.611637115478516,-49
1782032089257,52.36652374267578,-49
1782032089265,51.405181884765625,-49
1782032089272,52.5040397644043,-49
1782032089278,52.53104782104492,-49
1782032089285,52.431976318359375,-49
1782032089292,52.46641159057617,-49
1782032089299,52.74333190917969,-49
1782032089307,51.558868408203125,-49
1782032089317,52.28925704956055,-49
1782032089328,52.203521728515625,-49
1782032089337,51.95716094970703,-49
1782032089349,52.41184997558594,-49
1782032089360,52.440460205078125,-49
1782032089370,52.64072036743164,-49
1782032089383,52.56026077270508,-49
1782032089393,52.758392333984375,-49
1782032089405,51.222076416015625,-49
1782032089416,51.97189712524414,-49
1782032089426,52.473854064941406,-49
1782032089438,52.93159484863281,-49
1782032089450,52.48927307128906,-49
1782032089459,52.552146911621094,-49
1782032089471,52.481842041015625,-49
1782032089480,52.80207061767578,-49
1782032089496,52.57289505004883,-49
1782032089505,52.33140182495117,-49
1782032089518,52.37134552001953,-49
1782032089527,52.45179748535156,-49
1782032089538,52.65528106689453,-49
1782032089548,52.4302864074707,-49
1782032089558,52.483821868896484,-49
1782032089569,52.64894104003906,-49
1782032089579,52.676856994628906,-49
1782032089591,52.797462463378906,-49
1782032089604,52.32313919067383,-49
1782032089617,52.39720916748047,-49
1782032089631,52.34420394897461,-49
1782032089641,52.16423797607422,-49
1782032089652,52.45471954345703,-49
1782032089661,52.13534927368164,-49
1782032089672,52.78487014770508,-49
1782032089687,52.29338455200195,-49
1782032089697,51.79429244995117,-49
1782032089707,52.34678268432617,-49
1782032089719,52.650726318359375,-49
1782032089729,52.152767181396484,-49
1782032089740,52.48063659667969,-49
1782032089749,52.21708679199219,-49
1782032089759,52.60167694091797,-49
1782032089769,52.72486877441406,-49
1782032089779,52.57389831542969,-49
1782032089791,52.343406677246094,-49
1782032089802,51.303104400634766,-49
1782032089821,52.606201171875,-49
1782032089831,53.115787506103516,-49
1782032089841,52.136497497558594,-49
1782032089852,52.32857131958008,-49
1782032089863,52.4985237121582,-49
1782032089873,52.666805267333984,-49
1782032089889,52.48298263549805,-49
1782032089902,52.05381393432617,-49
1782032089911,52.37025451660156,-49
1782032089922,52.074974060058594,-49
1782032089932,52.236846923828125,-49
1782032089944,52.52167892456055,-49
1782032089954,52.59342575073242,-49
1782032089965,52.752254486083984,-49
1782032089976,52.35101318359375,-49
1782032089988,52.47369384765625,-49
1782032089998,52.498146057128906,-49
1782032090008,52.389347076416016,-49
1782032090022,52.09521484375,-49
1782032090033,52.58928298950195,-49
1782032090042,52.69007110595703,-49
1782032090055,51.3023796081543,-49
1782032090067,51.91910934448242,-49
1782032090078,52.53629684448242,-49
1782032090086,52.712921142578125,-49
1782032090099,52.21385955810547,-49
1782032090109,52.16933059692383,-49
1782032090120,52.73370361328125,-49
1782032090131,52.35359191894531,-49
1782032090142,52.452850341796875,-49
1782032090151,52.67732620239258,-49
1782032090163,52.45462417602539,-49
1782032090173,52.756473541259766,-49
1782032090186,52.29268264770508,-49
1782032090199,52.35407638549805,-49
1782032090210,52.33469009399414,-49
1782032090220,52.3078498840332,-49
1782032090230,51.608821868896484,-49
1782032090240,52.473609924316406,-49
1782032090252,52.363399505615234,-49
1782032090262,52.627906799316406,-49
1782032090284,52.639503479003906,-49
1782032090295,52.039180755615234,-49
1782032090306,52.7763671875,-49
1782032090316,52.7690544128418,-49
1782032090325,52.957305908203125,-49
1782032090338,52.26475143432617,-49
1782032090347,52.81510925292969,-49
1782032090357,52.716514587402344,-49
1782032090367,52.30925369262695,-49
1782032090378,52.15739822387695,-49
1782032090389,52.44085693359375,-49
1782032090404,52.65050506591797,-49
1782032090414,52.12640380859375,-49
1782032090426,52.51776123046875,-49
1782032090437,52.427215576171875,-49
1782032090449,52.36100769042969,-49
1782032090458,52.77060317993164,-49
1782032090469,52.62479019165039,-49
1782032090479,52.78429412841797,-49
1782032090489,52.58059310913086,-49
1782032090505,52.441097259521484,-49
1782032090516,52.1525993347168,-49
1782032090526,52.392425537109375,-49
1782032090538,52.39189529418945,-49
1782032090548,52.3577766418457,-49
1782032090559,52.37312698364258,-49
1782032090569,52.491668701171875,-49
1782032090582,52.492149353027344,-49
1782032090591,52.428466796875,-49
1782032090603,52.218292236328125,-49
1782032090614,52.38908004760742,-49
1782032090627,52.739803314208984,-49
1782032090638,52.55187225341797,-49
1782032090649,52.349735260009766,-49
1782032090658,52.826656341552734,-49
1782032090670,51.63956832885742,-49
1782032090681,52.95592498779297,-49
1782032090692,52.57106018066406,-49
1782032090702,52.85860061645508,-49
1782032090714,52.4321403503418,-49
1782032090723,52.101318359375,-49
1782032090736,52.63492965698242,-49
1782032090745,51.76552200317383,-49
1782032090757,52.404537200927734,-49
1782032090769,52.32659912109375,-49
1782032090780,52.12250900268555,-49
1782032090793,52.06840515136719,-49
1782032090803,52.52769470214844,-49
1782032090813,52.66918182373047,-49
1782032090826,52.71430587768555,-49
1782032090838,51.570518493652344,-49
1782032090848,52.3598747253418,-49
1782032090860,51.99454879760742,-49
1782032090869,52.082550048828125,-49
1782032090879,52.885345458984375,-49
1782032090889,52.43131637573242,-49
1782032090911,52.7789421081543,-49
1782032090922,52.53862380981445,-49
1782032090933,52.34431457519531,-49
1782032090946,51.649871826171875,-49
1782032090957,52.51603317260742,-49
1782032090966,52.641632080078125,-49
1782032090979,52.34549331665039,-49
1782032090988,52.66099166870117,-49
1782032091000,52.09161376953125,-49
1782032091010,52.91720962524414,-49
1782032091021,52.06700897216797,-49
1782032091030,52.77824020385742,-49
1782032091043,52.313961029052734,-49
1782032091052,52.66809844970703,-49
1782032091066,52.633270263671875,-49
1782032091075,51.535308837890625,-49
1782032091087,52.1590461730957,-49
1782032091099,52.244754791259766,-49
1782032091120,52.86653137207031,-49
1782032091132,52.51578903198242,-49
1782032091144,52.80944061279297,-49
1782032091156,52.28009796142578,-49
1782032091166,52.54771041870117,-49
1782032091177,52.330718994140625,-49
1782032091189,52.32133483886719,-49
1782032091201,52.46121597290039,-49
1782032091223,52.13505554199219,-49
1782032091233,52.4649772644043,-49
1782032091245,52.35997772216797,-49
1782032091256,52.371734619140625,-49
1782032091266,52.48025131225586,-49
1782032091277,51.92736053466797,-49
1782032091288,52.36093521118164,-49
1782032091296,52.77241516113281,-49
1782032091308,52.50603103637695,-49
1782032091320,52.30160903930664,-49
1782032091332,52.35232925415039,-49
1782032091340,52.604766845703125,-49
1782032091354,52.477821350097656,-49
1782032091365,52.50492477416992,-49
1782032091376,52.53994369506836,-49
1782032091386,52.54541778564453,-49
1782032091398,52.62980270385742,-49
1782032091407,51.86686325073242,-49
1782032091418,52.267093658447266,-49
1782032091428,51.43087387084961,-49
1782032091445,51.95286560058594,-49
1782032091455,52.551082611083984,-49
1782032091465,52.72913360595703,-49
1782032091476,52.41208267211914,-49
1782032091486,52.158355712890625,-49
1782032091496,52.63177490234375,-49
1782032091507,52.10316467285156,-49
1782032091529,52.781436920166016,-49
1782032091540,51.482139587402344,-49
1782032091550,52.70205307006836,-49
1782032091560,52.12343215942383,-49
1782032091571,52.788448333740234,-49
1782032091582,52.324363708496094,-49
1782032091599,52.40122604370117,-49
1782032091610,52.09522247314453,-49
1782032091620,52.622276306152344,-49
1782032091635,52.295536041259766,-49
1782032091645,52.21007537841797,-49
1782032091657,52.218265533447266,-49
1782032091668,52.243408203125,-49
1782032091680,51.470252990722656,-49
1782032091691,53.22555160522461,-49
1782032091702,52.31658935546875,-49
1782032091713,52.385494232177734,-49
1782032091724,52.5257682800293,-49
1782032091732,52.75166702270508,-49
1782032091743,52.901031494140625,-49
1782032091753,52.661354064941406,-49
1782032091765,52.53849411010742,-49
1782032091776,52.482276916503906,-49
1782032091787,52.184303283691406,-49
1782032091797,52.46895217895508,-49
1782032091810,52.58820724487305,-49
1782032091819,52.520931243896484,-49
1782032091830,52.179073333740234,-49
1782032091841,52.57344436645508,-49
1782032091852,52.138885498046875,-49
1782032091862,52.95906066894531,-49
1782032091874,52.70205307006836,-49
1782032091884,52.28324890136719,-49
1782032091894,52.7083854675293,-49
1782032091904,52.60575866699219,-49
1782032091916,52.509178161621094,-49
1782032091930,52.56486511230469,-49
1782032091940,52.499542236328125,-49
1782032091951,52.794960021972656,-49
1782032091962,52.521080017089844,-49
1782032091972,52.690696716308594,-49
1782032091985,52.530860900878906,-49
1782032091994,52.2870979309082,-49
1782032092007,52.35268783569336,-49
1782032092016,52.76640701293945,-49
1782032092027,52.23049545288086,-49
1782032092037,52.30598068237305,-49
1782032092049,51.3404655456543,-49
1782032092057,52.64516830444336,-49
1782032092070,52.35926818847656,-49
1782032092080,52.236228942871094,-49
1782032092090,52.35720443725586,-49
1782032092101,52.56221389770508,-49
1782032092112,52.357177734375,-49
1782032092122,52.465633392333984,-49
1782032092134,52.2451057434082,-49
1782032092144,52.00838088989258,-49
1782032092156,52.05756759643555,-49
1782032092167,52.3891487121582,-49
1782032092176,51.70120620727539,-49
1782032092187,51.538936614990234,-49
1782032092198,52.33255386352539,-49
1782032092210,52.03673553466797,-49
1782032092220,52.340721130371094,-49
1782032092232,51.91941833496094,-49
1782032092243,52.29064178466797,-49
1782032092253,52.617488861083984,-49
1782032092265,52.75648498535156,-49
1782032092276,52.29735565185547,-48
1782032092286,52.53352355957031,-49
1782032092298,52.56365203857422,-49
1782032092309,52.57139205932617,-49
1782032092319,52.73870086669922,-49
1782032092332,52.32525634765625,-49
1782032092343,52.737098693847656,-49
1782032092354,52.162986755371094,-49
1782032092367,51.267574310302734,-49
1782032092376,52.1313591003418,-49
1782032092386,52.34461212158203,-49
1782032092397,52.87416076660156,-49
1782032092410,52.772552490234375,-49
1782032092420,51.847225189208984,-49
1782032092430,52.46855163574219,-49
1782032092451,51.34777069091797,-49
1782032092464,52.1876106262207,-49
1782032092472,52.70970916748047,-49
1782032092485,52.21767807006836,-49
1782032092496,52.200443267822266,-49
1782032092511,51.433502197265625,-49
1782032092520,52.772491455078125,-49
1782032092533,52.32822799682617,-49
1782032092551,52.523040771484375,-49
1782032092560,52.76123809814453,-49
1782032092572,52.155643463134766,-49
1782032092581,53.22890853881836,-49
1782032092602,52.425514221191406,-49
1782032092613,52.62363052368164,-49
1782032092623,52.705596923828125,-48
1782032092633,52.26110076904297,-49
1782032092644,52.256961822509766,-49
1782032092654,55.42507553100586,-48
1782032092665,52.90875244140625,-49
1782032092677,52.35424041748047,-49
1782032092686,51.67466735839844,-49
1782032092696,52.84642791748047,-49
