time_ms,amp,rssi
1782104805068,15.111111640930176,-64
1782104805071,15.32794189453125,-65
1782104805074,15.266249656677246,-65
1782104805077,15.362103462219238,-65
1782104805080,15.32202434539795,-65
1782104805083,15.231250762939453,-65
1782104805086,15.174468040466309,-65
1782104805089,15.26492977142334,-64
1782104805092,14.953234672546387,-65
1782104805094,15.017488479614258,-65
1782104805097,15.273955345153809,-65
1782104805100,16.990442276000977,-65
1782104805103,15.241656303405762,-65
1782104805106,15.28339672088623,-65
1782104805109,15.345232009887695,-65
1782104805112,15.268355369567871,-65
1782104805115,15.305819511413574,-65
1782104805118,15.322558403015137,-65
1782104805121,15.311211585998535,-64
1782104805124,16.90007781982422,-65
1782104805127,15.16542911529541,-65
1782104805130,15.1721773147583,-64
1782104805133,15.170174598693848,-64
1782104805136,15.314105987548828,-64
1782104805138,16.997089385986328,-65
1782104805141,15.234508514404297,-65
1782104805144,15.256101608276367,-65
1782104805147,15.234959602355957,-65
1782104805150,15.241446495056152,-65
1782104805153,15.17566967010498,-64
1782104805156,15.316161155700684,-64
1782104805159,15.164262771606445,-65
1782104805162,15.257166862487793,-64
1782104805164,15.224075317382812,-64
1782104805167,15.158041000366211,-64
1782104805170,15.314995765686035,-65
1782104805173,15.126274108886719,-64
1782104805176,15.189218521118164,-64
1782104805179,16.874216079711914,-65
1782104805182,15.345629692077637,-64
1782104805185,15.222418785095215,-64
1782104805188,15.283241271972656,-65
1782104805190,15.305426597595215,-65
1782104805193,15.117630958557129,-64
1782104805196,15.255123138427734,-65
1782104805199,15.283260345458984,-64
1782104805201,15.190051078796387,-65
1782104805204,16.177404403686523,-64
1782104805207,15.562536239624023,-65
1782104805210,15.4644136428833,-65
1782104805213,15.287890434265137,-65
1782104805216,15.14731502532959,-65
1782104805219,15.896660804748535,-65
1782104805222,15.748714447021484,-65
1782104805225,15.354898452758789,-65
1782104805228,15.225390434265137,-65
1782104805231,17.22978973388672,-64
1782104805234,15.246172904968262,-65
1782104805237,15.13198184967041,-65
1782104805240,15.189926147460938,-64
1782104805242,15.106683731079102,-64
1782104805245,15.460216522216797,-65
1782104805248,15.153218269348145,-65
1782104805251,15.251690864562988,-65
1782104805254,15.320425987243652,-64
1782104805256,15.43056583404541,-65
1782104805259,15.315431594848633,-65
1782104805262,15.163093566894531,-65
1782104805265,15.286748886108398,-64
1782104805268,15.083142280578613,-65
1782104805271,15.235170364379883,-65
1782104805274,15.181778907775879,-65
1782104805276,15.238171577453613,-64
1782104805279,15.322213172912598,-65
1782104805282,15.2461576461792,-64
1782104805285,16.776817321777344,-65
1782104805289,15.222404479980469,-64
1782104805292,15.278515815734863,-64
1782104805296,15.397618293762207,-65
1782104805299,15.298830032348633,-64
1782104805302,15.399370193481445,-65
1782104805306,15.269232749938965,-64
1782104805309,15.186173439025879,-64
1782104805312,17.184988021850586,-65
1782104805315,15.177035331726074,-65
1782104805319,15.292537689208984,-65
1782104805322,15.272893905639648,-65
1782104805325,15.181294441223145,-65
1782104805329,15.294591903686523,-64
1782104805332,15.241678237915039,-65
1782104805335,15.194384574890137,-65
1782104805338,15.371615409851074,-64
1782104805342,15.253853797912598,-65
1782104805345,15.385018348693848,-64
1782104805348,15.176433563232422,-65
1782104805351,15.007776260375977,-65
1782104805355,15.330587387084961,-64
1782104805358,15.316071510314941,-65
1782104805361,15.105844497680664,-64
1782104805365,15.265313148498535,-64
1782104805368,15.199588775634766,-64
1782104805371,15.229547500610352,-65
1782104805375,16.349781036376953,-64
1782104805378,15.240958213806152,-65
1782104805381,15.237757682800293,-65
1782104805384,15.339670181274414,-65
1782104805388,15.342299461364746,-65
1782104805391,15.36690616607666,-65
1782104805394,15.154303550720215,-65
1782104805398,15.243193626403809,-65
1782104805401,15.163784980773926,-65
1782104805404,15.2894868850708,-65
1782104805407,15.388212203979492,-65
1782104805411,15.244399070739746,-64
1782104805414,15.076164245605469,-65
1782104805417,15.59726619720459,-64
1782104805420,15.063913345336914,-65
1782104805424,15.314035415649414,-65
1782104805427,15.155656814575195,-65
1782104805431,15.228565216064453,-65
1782104805434,15.172676086425781,-64
1782104805438,14.984264373779297,-64
1782104805443,15.263642311096191,-65
1782104805452,15.263090133666992,-64
1782104805462,15.230867385864258,-65
1782104805473,15.15964412689209,-65
1782104805484,15.401041984558105,-64
1782104805494,15.313228607177734,-65
1782104805506,15.272231101989746,-65
1782104805519,17.214126586914062,-65
1782104805528,15.37930965423584,-64
1782104805538,15.30329418182373,-65
1782104805549,15.184447288513184,-65
1782104805561,15.138618469238281,-65
1782104805571,15.269933700561523,-65
1782104805584,15.145265579223633,-65
1782104805594,15.203580856323242,-64
1782104805608,15.213319778442383,-64
1782104805620,16.373205184936523,-65
1782104805629,15.275529861450195,-65
1782104805642,15.286211967468262,-65
1782104805651,15.258277893066406,-64
1782104805661,14.998411178588867,-65
1782104805674,15.301244735717773,-65
1782104805684,15.165131568908691,-65
1782104805705,15.26168155670166,-64
1782104805723,17.639955520629883,-65
1782104805734,15.092281341552734,-65
1782104805744,15.243712425231934,-64
1782104805753,15.27090835571289,-65
1782104805763,15.545269012451172,-65
1782104805772,15.236101150512695,-64
1782104805787,15.386133193969727,-65
1782104805797,15.1809663772583,-64
1782104805807,15.048532485961914,-64
1782104805816,15.186840057373047,-64
1782104805830,15.219985961914062,-65
1782104805839,15.279642105102539,-64
1782104805849,15.392035484313965,-64
1782104805860,15.15356159210205,-65
1782104805869,15.380189895629883,-64
1782104805880,15.173233032226562,-65
1782104805899,15.356117248535156,-64
1782104805908,15.032567977905273,-65
1782104805917,15.196525573730469,-65
1782104805928,16.259380340576172,-64
1782104805938,15.222569465637207,-64
1782104805947,15.282350540161133,-64
1782104805957,15.207038879394531,-64
1782104805969,15.44485855102539,-65
1782104805979,16.920007705688477,-65
1782104805990,15.097143173217773,-65
1782104806002,15.18752384185791,-64
1782104806012,15.331562042236328,-64
1782104806031,16.830936431884766,-65
1782104806041,15.296643257141113,-64
1782104806051,15.367612838745117,-64
1782104806060,15.329300880432129,-64
1782104806070,15.261387825012207,-65
1782104806080,15.7534761428833,-65
1782104806093,15.482192039489746,-65
1782104806102,15.192619323730469,-64
1782104806112,15.322099685668945,-65
1782104806124,15.216803550720215,-65
1782104806134,17.10533332824707,-65
1782104806144,15.260778427124023,-65
1782104806154,15.259705543518066,-65
1782104806166,15.249438285827637,-65
1782104806177,15.22509765625,-64
1782104806189,15.480871200561523,-64
1782104806199,15.233650207519531,-65
1782104806210,15.179859161376953,-64
1782104806223,15.335001945495605,-65
1782104806235,15.687175750732422,-64
1782104806244,15.43371868133545,-65
1782104806254,15.250200271606445,-65
1782104806264,15.300679206848145,-65
1782104806278,15.329536437988281,-65
1782104806288,15.33487606048584,-65
1782104806299,15.226119995117188,-65
1782104806309,15.256583213806152,-64
1782104806321,15.156368255615234,-64
1782104806338,16.75461769104004,-65
1782104806347,15.185628890991211,-64
1782104806357,15.360377311706543,-65
1782104806366,15.135361671447754,-65
1782104806380,15.418465614318848,-65
1782104806389,15.50497055053711,-64
1782104806399,15.776775360107422,-65
1782104806410,15.557943344116211,-65
1782104806419,15.129651069641113,-65
1782104806430,15.299816131591797,-65
1782104806441,16.655292510986328,-65
1782104806452,15.327199935913086,-64
1782104806463,15.20529556274414,-65
1782104806474,15.134451866149902,-65
1782104806485,15.312570571899414,-65
1782104806497,15.082395553588867,-65
1782104806509,15.27341365814209,-65
1782104806519,15.331787109375,-65
1782104806530,15.2715482711792,-65
1782104806542,16.42987632751465,-65
1782104806552,15.143056869506836,-65
1782104806562,15.232773780822754,-65
1782104806573,15.16504955291748,-64
1782104806584,15.134916305541992,-64
1782104806594,15.219928741455078,-65
1782104806614,15.310046195983887,-64
1782104806623,15.436479568481445,-65
1782104806633,15.177597999572754,-64
1782104806645,16.643375396728516,-65
1782104806654,15.293335914611816,-65
1782104806664,15.35696792602539,-65
1782104806674,15.389608383178711,-64
1782104806683,15.254907608032227,-64
1782104806693,15.08877182006836,-65
1782104806705,15.268203735351562,-65
1782104806716,15.25304126739502,-64
1782104806741,15.160075187683105,-65
1782104806751,15.163589477539062,-65
1782104806760,15.432348251342773,-64
1782104806774,15.368074417114258,-65
1782104806784,15.169037818908691,-65
1782104806795,15.212027549743652,-65
1782104806807,15.228235244750977,-64
1782104806821,15.14360523223877,-64
1782104806840,15.21139907836914,-64
1782104806853,16.250303268432617,-65
1782104806862,15.17462158203125,-65
1782104806876,15.809431076049805,-63
1782104806885,15.100068092346191,-65
1782104806895,15.112862586975098,-65
1782104806905,15.218186378479004,-65
1782104806914,15.127476692199707,-64
1782104806934,15.238475799560547,-65
1782104806944,15.275668144226074,-65
1782104806953,16.47414207458496,-65
1782104806963,15.313045501708984,-64
1782104806972,15.14175033569336,-65
1782104806982,15.1884183883667,-64
1782104806994,15.158403396606445,-65
1782104807005,15.282905578613281,-65
1782104807014,15.11988353729248,-64
1782104807024,15.19748306274414,-64
1782104807035,15.218402862548828,-65
1782104807054,16.513797760009766,-65
1782104807064,17.215578079223633,-65
1782104807074,15.182369232177734,-64
1782104807083,15.274812698364258,-65
1782104807093,15.032402992248535,-64
1782104807103,15.231225967407227,-65
1782104807112,15.20317554473877,-65
1782104807124,15.293281555175781,-65
1782104807138,15.356120109558105,-65
1782104807148,15.428662300109863,-64
1782104807157,16.252016067504883,-65
1782104807167,15.044546127319336,-65
1782104807179,15.01124095916748,-65
1782104807190,15.169696807861328,-64
1782104807200,15.333475112915039,-64
1782104807210,15.217035293579102,-64
1782104807222,15.44600772857666,-65
1782104807233,15.199378967285156,-64
1782104807247,15.289742469787598,-65
1782104807260,16.38166046142578,-65
1782104807269,15.16614818572998,-65
1782104807279,15.305949211120605,-64
1782104807289,15.347228050231934,-65
1782104807300,15.322977066040039,-64
1782104807312,15.190197944641113,-65
1782104807323,15.27445125579834,-64
1782104807334,15.25124740600586,-65
1782104807369,15.037293434143066,-64
1782104807379,15.180434226989746,-65
1782104807389,15.199525833129883,-65
1782104807403,15.31344223022461,-65
1782104807413,16.63331413269043,-65
1782104807423,15.319490432739258,-65
1782104807433,15.275654792785645,-65
1782104807443,15.332035064697266,-64
1782104807453,15.273758888244629,-65
1782104807475,15.332082748413086,-64
1782104807486,15.212176322937012,-64
1782104807497,15.343605041503906,-65
1782104807508,15.27255916595459,-65
1782104807521,15.143345832824707,-65
1782104807531,15.287809371948242,-64
1782104807541,15.437400817871094,-65
1782104807551,15.206351280212402,-65
1782104807567,16.829771041870117,-64
1782104807577,15.122061729431152,-64
1782104807587,15.111160278320312,-65
1782104807596,15.424406051635742,-64
1782104807606,15.382568359375,-65
1782104807619,15.31453800201416,-64
1782104807629,15.18427562713623,-65
1782104807639,15.271552085876465,-65
1782104807652,15.267160415649414,-64
1782104807692,15.252551078796387,-65
1782104807695,15.283909797668457,-64
1782104807698,15.196773529052734,-65
1782104807701,15.21113109588623,-64
1782104807709,15.361591339111328,-64
1782104807723,15.512414932250977,-64
1782104807733,15.137078285217285,-65
1782104807743,14.935471534729004,-65
1782104807752,15.193655967712402,-65
1782104807762,15.198509216308594,-65
1782104807771,16.40086555480957,-65
1782104807783,15.264904022216797,-65
1782104807794,15.208934783935547,-65
1782104807806,15.395812034606934,-65
1782104807820,15.35665512084961,-65
1782104807828,15.244224548339844,-65
1782104807837,15.325545310974121,-64
1782104807849,15.26974105834961,-65
1782104807861,15.23580265045166,-64
1782104807874,17.062511444091797,-65
1782104807884,15.135756492614746,-65
1782104807893,15.196526527404785,-64
1782104807903,15.279105186462402,-65
1782104807916,15.136656761169434,-64
1782104807928,15.361413955688477,-64
1782104807938,15.30157470703125,-65
1782104807948,15.343194961547852,-65
1782104807960,15.362350463867188,-64
1782104807976,16.338218688964844,-65
1782104807992,15.13194751739502,-65
1782104808002,15.305850982666016,-65
1782104808014,15.293327331542969,-65
1782104808024,15.43240737915039,-64
1782104808036,15.2736177444458,-65
1782104808048,15.070294380187988,-65
1782104808058,15.09338092803955,-65
1782104808069,15.264694213867188,-65
1782104808086,15.283292770385742,-64
1782104808096,15.200620651245117,-64
1782104808106,15.161653518676758,-65
1782104808115,15.198992729187012,-65
1782104808125,15.180734634399414,-64
1782104808136,15.236865043640137,-65
1782104808146,15.22213363647461,-65
1782104808159,15.22559642791748,-65
1782104808170,15.358061790466309,-64
1782104808181,16.580974578857422,-65
1782104808191,15.326438903808594,-65
1782104808201,15.201794624328613,-65
1782104808212,15.227583885192871,-65
1782104808222,15.2461519241333,-65
1782104808236,15.237603187561035,-65
1782104808248,15.353035926818848,-64
1782104808256,15.3026704788208,-64
1782104808267,15.301070213317871,-65
1782104808283,16.89985466003418,-65
1782104808300,15.354150772094727,-64
1782104808311,15.296407699584961,-65
1782104808323,15.227078437805176,-65
1782104808337,15.310345649719238,-65
1782104808347,15.257701873779297,-64
1782104808358,15.206133842468262,-64
1782104808368,15.131487846374512,-65
1782104808378,15.221504211425781,-65
1782104808389,15.164285659790039,-64
1782104808401,15.378384590148926,-64
1782104808416,15.304879188537598,-65
1782104808426,15.353837966918945,-65
1782104808435,15.275731086730957,-65
1782104808445,15.212010383605957,-65
1782104808454,15.255187034606934,-64
1782104808466,15.248309135437012,-65
1782104808476,15.187560081481934,-65
1782104808488,15.9021577835083,-64
1782104808498,15.190654754638672,-65
1782104808508,15.294563293457031,-65
1782104808522,15.328889846801758,-65
1782104808531,15.300050735473633,-65
1782104808542,15.358354568481445,-64
1782104808553,15.195169448852539,-64
1782104808564,15.56975269317627,-65
1782104808580,15.218191146850586,-64
1782104808591,16.158966064453125,-64
1782104808600,15.384000778198242,-64
1782104808610,15.381658554077148,-65
1782104808620,15.168075561523438,-65
1782104808636,15.224461555480957,-65
1782104808646,15.186964988708496,-65
1782104808656,15.307001113891602,-65
1782104808665,15.383023262023926,-65
1782104808682,15.467375755310059,-65
1782104808693,16.482406616210938,-65
1782104808703,15.287574768066406,-65
1782104808713,15.193623542785645,-64
1782104808723,15.330241203308105,-65
1782104808732,15.202444076538086,-65
1782104808744,17.520431518554688,-65
1782104808754,15.223954200744629,-65
1782104808769,15.319119453430176,-64
1782104808775,15.356656074523926,-65
1782104808796,16.381088256835938,-65
1782104808805,16.673843383789062,-65
1782104808815,15.278241157531738,-64
1782104808824,15.356796264648438,-64
1782104808834,15.35716724395752,-64
1782104808845,16.56670379638672,-65
1782104808854,15.277145385742188,-65
1782104808863,15.352686882019043,-64
1782104808873,15.227560043334961,-65
1782104808885,15.196490287780762,-65
1782104808898,16.595470428466797,-65
1782104808911,15.142168045043945,-65
1782104808921,15.223248481750488,-65
1782104808931,15.252398490905762,-65
1782104808946,15.7623291015625,-64
1782104808956,15.064057350158691,-65
1782104808965,15.52487850189209,-65
1782104808974,15.347101211547852,-65
1782104808984,15.404023170471191,-65
1782104809000,16.68848991394043,-64
1782104809010,15.273268699645996,-65
1782104809020,15.260123252868652,-64
1782104809030,15.497269630432129,-64
1782104809040,15.358689308166504,-65
1782104809050,15.468396186828613,-64
1782104809060,15.21622371673584,-65
1782104809071,15.305458068847656,-65
1782104809081,15.492992401123047,-65
1782104809091,15.332139015197754,-64
1782104809103,16.264663696289062,-65
1782104809114,15.235222816467285,-65
1782104809126,15.19126033782959,-64
1782104809137,15.252591133117676,-65
1782104809146,15.153926849365234,-64
1782104809158,15.147871971130371,-64
1782104809172,15.225469589233398,-65
1782104809181,15.271105766296387,-65
1782104809205,17.237422943115234,-65
1782104809215,15.259881973266602,-65
1782104809225,15.130125999450684,-65
1782104809235,15.135682106018066,-64
1782104809248,15.318299293518066,-64
1782104809258,15.084288597106934,-65
1782104809268,15.19037914276123,-65
1782104809280,15.249232292175293,-65
1782104809304,15.235671043395996,-65
1782104809307,16.62367057800293,-65
1782104809316,15.351147651672363,-65
1782104809325,15.35247802734375,-65
1782104809335,15.137598991394043,-65
1782104809345,15.255317687988281,-65
1782104809355,15.148918151855469,-64
1782104809367,15.295514106750488,-64
1782104809378,15.21894359588623,-65
1782104809389,15.238813400268555,-64
1782104809411,15.386775970458984,-64
1782104809414,16.660968780517578,-65
1782104809422,15.216473579406738,-65
1782104809434,15.318968772888184,-64
1782104809443,15.197872161865234,-65
1782104809460,15.137639999389648,-65
1782104809465,15.533350944519043,-65
1782104809481,15.16606616973877,-65
1782104809500,15.231221199035645,-64
1782104809510,15.103200912475586,-65
1782104809520,17.173744201660156,-65
1782104809529,15.320801734924316,-64
1782104809539,15.196123123168945,-65
1782104809549,15.263952255249023,-64
1782104809558,15.254773139953613,-65
1782104809568,15.371853828430176,-64
1782104809577,15.466946601867676,-65
1782104809587,15.234698295593262,-65
1782104809602,15.231553077697754,-65
1782104809615,17.075366973876953,-64
1782104809624,15.304450988769531,-64
1782104809633,15.314159393310547,-65
1782104809643,15.2144193649292,-64
1782104809654,15.22604751586914,-65
1782104809664,15.496665954589844,-64
1782104809676,15.16376781463623,-65
1782104809685,15.181884765625,-64
1782104809697,15.234541893005371,-65
1782104809708,15.306880950927734,-65
1782104809718,15.320513725280762,-65
1782104809729,15.264250755310059,-64
1782104809742,15.302988052368164,-65
1782104809752,15.371867179870605,-65
1782104809763,15.203688621520996,-64
1782104809774,15.220608711242676,-65
1782104809784,15.261096954345703,-64
1782104809795,15.114290237426758,-65
1782104809807,15.197015762329102,-65
1782104809820,17.264694213867188,-65
1782104809829,15.36182689666748,-65
1782104809839,15.23306941986084,-65
1782104809851,15.273881912231445,-64
1782104809862,15.312833786010742,-64
1782104809875,15.274635314941406,-65
1782104809884,15.376505851745605,-65
1782104809894,15.2786283493042,-65
1782104809911,15.26720905303955,-65
1782104809924,17.493244171142578,-65
1782104809936,15.251565933227539,-65
1782104809946,15.313787460327148,-64
1782104809952,15.244062423706055,-65
1782104809962,15.137979507446289,-65
1782104809975,15.194147109985352,-65
1782104809984,15.41506290435791,-65
1782104809994,15.0802640914917,-64
1782104810015,15.394808769226074,-65
1782104810025,16.67131233215332,-65
1782104810034,15.340917587280273,-64
1782104810044,15.138243675231934,-65
1782104810054,15.277969360351562,-64
1782104810062,15.303159713745117,-65
1782104810072,15.102311134338379,-64
1782104810082,15.34427261352539,-65
1782104810094,15.141624450683594,-64
1782104810105,15.234003067016602,-65
1782104810131,15.283873558044434,-65
1782104810140,15.374715805053711,-64
1782104810149,15.159723281860352,-65
1782104810160,15.148755073547363,-65
1782104810170,15.238508224487305,-65
1782104810179,15.19478988647461,-65
1782104810189,15.271015167236328,-65
1782104810198,15.150948524475098,-64
1782104810207,15.403861045837402,-64
1782104810217,15.396469116210938,-65
1782104810236,15.193445205688477,-65
1782104810247,15.144673347473145,-65
1782104810259,15.254037857055664,-65
1782104810279,15.1831636428833,-65
1782104810284,15.298669815063477,-65
1782104810293,15.105549812316895,-65
1782104810303,15.402820587158203,-65
1782104810315,15.135350227355957,-65
1782104810335,15.414474487304688,-64
1782104810346,15.27718448638916,-65
1782104810357,15.23831844329834,-64
1782104810367,15.325912475585938,-64
1782104810379,15.46682357788086,-65
1782104810389,15.295682907104492,-64
1782104810401,15.29411792755127,-65
1782104810418,15.369246482849121,-65
1782104810427,15.215152740478516,-65
1782104810437,16.72884750366211,-65
1782104810447,15.221349716186523,-65
1782104810457,15.233455657958984,-64
1782104810466,15.188580513000488,-65
1782104810477,15.284303665161133,-65
1782104810488,15.388428688049316,-65
1782104810500,15.270174026489258,-65
1782104810511,15.232634544372559,-65
1782104810523,15.180765151977539,-65
1782104810538,15.018431663513184,-65
1782104810548,15.12889575958252,-65
1782104810559,15.041242599487305,-65
1782104810568,15.401759147644043,-65
1782104810579,15.281453132629395,-65
1782104810590,15.2492036819458,-64
1782104810601,15.311259269714355,-64
1782104810610,15.289748191833496,-64
1782104810621,15.003948211669922,-65
1782104810638,16.593055725097656,-65
1782104810648,15.241387367248535,-65
1782104810658,15.100297927856445,-65
1782104810668,15.17526626586914,-64
1782104810679,15.429525375366211,-65
1782104810689,16.577045440673828,-64
1782104810698,15.570293426513672,-64
1782104810709,15.28513240814209,-65
1782104810721,15.26291561126709,-65
1782104810731,15.405638694763184,-65
1782104810742,17.330890655517578,-65
1782104810753,15.311378479003906,-65
1782104810764,15.222867965698242,-65
1782104810775,15.293571472167969,-65
1782104810786,15.23058032989502,-64
1782104810796,15.43497085571289,-65
1782104810810,15.2786283493042,-65
1782104810821,15.3267822265625,-65
1782104810831,15.383614540100098,-64
1782104810845,15.268795013427734,-64
1782104810855,15.307411193847656,-65
1782104810864,15.090786933898926,-64
1782104810873,15.209427833557129,-65
1782104810884,15.308612823486328,-64
1782104810896,15.29623031616211,-65
1782104810906,15.272899627685547,-65
1782104810918,15.104340553283691,-65
1782104810930,15.252338409423828,-65
1782104810946,16.908971786499023,-65
1782104810955,15.218585014343262,-65
1782104810965,15.137585639953613,-65
1782104810975,15.249275207519531,-65
1782104810995,15.275611877441406,-65
1782104811006,15.342084884643555,-64
1782104811017,15.126630783081055,-64
1782104811028,15.11264705657959,-65
1782104811039,15.079290390014648,-64
1782104811051,15.356002807617188,-64
1782104811061,15.246323585510254,-65
1782104811074,15.297239303588867,-64
1782104811084,15.21267032623291,-65
1782104811093,15.294733047485352,-64
1782104811105,15.29290771484375,-64
1782104811119,15.23830795288086,-65
1782104811129,15.145018577575684,-65
1782104811140,15.318342208862305,-65
1782104811150,16.796049118041992,-65
1782104811160,15.227635383605957,-65
1782104811171,15.252998352050781,-64
1782104811181,15.427783966064453,-64
1782104811192,15.26162052154541,-65
1782104811203,15.145230293273926,-64
1782104811215,15.260697364807129,-64
1782104811227,15.329941749572754,-65
1782104811239,15.200109481811523,-65
1782104811257,15.336221694946289,-65
1782104811267,15.452709197998047,-65
1782104811276,15.154570579528809,-64
1782104811286,15.203332901000977,-65
1782104811296,15.2252836227417,-64
1782104811306,15.242918014526367,-65
1782104811316,15.307942390441895,-64
1782104811327,15.097673416137695,-65
1782104811336,15.275154113769531,-65
1782104811357,15.12945556640625,-65
1782104811367,15.423137664794922,-65
1782104811377,15.058018684387207,-64
1782104811386,15.135687828063965,-64
1782104811395,15.36458683013916,-64
1782104811405,15.29843807220459,-64
1782104811414,15.357522964477539,-65
1782104811423,15.257445335388184,-65
1782104811458,16.68256187438965,-65
1782104811468,15.217083930969238,-65
1782104811480,15.342381477355957,-64
1782104811490,15.206978797912598,-64
1782104811502,15.234789848327637,-65
1782104811513,15.171625137329102,-64
1782104811528,15.281055450439453,-65
1782104811538,15.175267219543457,-64
1782104811548,15.423271179199219,-65
1782104811560,16.481807708740234,-65
1782104811570,15.41662311553955,-65
1782104811580,15.303508758544922,-65
1782104811590,15.227017402648926,-64
1782104811602,15.088664054870605,-65
1782104811613,15.201278686523438,-65
1782104811623,15.293651580810547,-64
1782104811634,15.260204315185547,-65
1782104811647,15.102737426757812,-65
1782104811664,17.257537841796875,-65
1782104811677,15.277101516723633,-65
1782104811689,15.272375106811523,-65
1782104811699,15.56322956085205,-65
1782104811711,15.419811248779297,-65
1782104811727,15.183035850524902,-65
1782104811737,15.144718170166016,-64
1782104811748,15.11684513092041,-65
1782104811759,15.211250305175781,-64
1782104811768,16.08774185180664,-65
1782104811778,15.073719024658203,-64
1782104811787,15.248270988464355,-65
1782104811798,15.194005012512207,-65
1782104811809,15.171562194824219,-65
1782104811819,15.351195335388184,-64
1782104811830,15.368021011352539,-64
1782104811843,15.361448287963867,-65
1782104811856,15.2191801071167,-65
1782104811868,16.772762298583984,-64
1782104811877,15.204798698425293,-65
1782104811887,15.253632545471191,-65
1782104811897,15.201190948486328,-65
1782104811908,15.280747413635254,-65
1782104811922,15.188997268676758,-64
1782104811933,15.037362098693848,-65
1782104811943,15.163880348205566,-65
1782104811954,15.349915504455566,-64
1782104811970,16.456539154052734,-65
1782104811982,15.146924018859863,-64
1782104811991,15.112761497497559,-64
1782104812001,15.113544464111328,-65
1782104812010,15.324457168579102,-65
1782104812020,15.522136688232422,-64
1782104812030,15.21983814239502,-64
1782104812040,15.283693313598633,-65
1782104812051,15.16549015045166,-64
1782104812063,15.24295711517334,-65
1782104812073,16.085506439208984,-64
1782104812083,15.301407814025879,-65
1782104812098,15.353352546691895,-65
1782104812107,15.3615083694458,-64
1782104812118,15.243471145629883,-65
1782104812140,15.349679946899414,-65
1782104812149,15.235465049743652,-64
1782104812162,15.041645050048828,-65
1782104812179,15.10903549194336,-65
1782104812189,15.296984672546387,-64
1782104812199,15.351736068725586,-65
1782104812208,15.318860054016113,-65
1782104812217,15.543484687805176,-64
1782104812226,15.216917991638184,-64
1782104812238,15.280536651611328,-64
1782104812249,15.096628189086914,-64
1782104812260,15.376340866088867,-65
1782104812277,15.976228713989258,-65
1782104812286,15.326203346252441,-64
1782104812296,15.231733322143555,-64
1782104812311,15.182514190673828,-64
1782104812316,15.317676544189453,-64
1782104812326,15.658489227294922,-65
1782104812339,15.282059669494629,-65
1782104812356,15.063169479370117,-64
1782104812362,15.264636039733887,-64
1782104812371,15.037254333496094,-65
1782104812381,16.655765533447266,-65
1782104812392,15.225364685058594,-65
1782104812405,15.251229286193848,-65
1782104812414,15.257917404174805,-64
1782104812424,15.311729431152344,-65
1782104812436,15.398311614990234,-65
1782104812450,15.130695343017578,-64
1782104812460,15.263813018798828,-64
1782104812470,15.206302642822266,-64
1782104812482,16.588071823120117,-65
1782104812492,15.134988784790039,-65
1782104812502,15.341943740844727,-65
1782104812512,15.40372085571289,-65
1782104812524,15.469630241394043,-64
1782104812535,15.025480270385742,-65
1782104812546,15.382184982299805,-64
1782104812558,15.288606643676758,-65
1782104812568,15.096756935119629,-65
1782104812584,16.963685989379883,-65
1782104812594,15.227070808410645,-65
1782104812603,15.338918685913086,-65
1782104812613,15.177579879760742,-65
1782104812624,15.170097351074219,-64
1782104812634,15.061458587646484,-64
1782104812645,15.288675308227539,-65
1782104812655,15.275662422180176,-64
1782104812667,15.15365982055664,-65
1782104812678,15.321057319641113,-65
1782104812689,15.29440689086914,-65
