time_ms,amp,rssi
1782028428397,22.952220916748047,-54
1782028428419,22.895450592041016,-54
1782028428426,23.355133056640625,-54
1782028428433,22.949420928955078,-54
1782028428441,22.950546264648438,-54
1782028428447,23.193912506103516,-54
1782028428455,23.0792179107666,-54
1782028428461,23.006254196166992,-54
1782028428468,23.316814422607422,-54
1782028428476,22.966842651367188,-54
1782028428483,23.0863094329834,-54
1782028428490,22.886350631713867,-54
1782028428497,22.946165084838867,-54
1782028428504,23.28359031677246,-54
1782028428519,23.936307907104492,-54
1782028428527,23.015750885009766,-54
1782028428534,23.183147430419922,-54
1782028428542,23.28745460510254,-54
1782028428550,22.942811965942383,-54
1782028428556,23.440914154052734,-54
1782028428563,23.0183048248291,-54
1782028428570,23.64498519897461,-54
1782028428576,23.07499885559082,-54
1782028428583,22.87667465209961,-54
1782028428590,23.1672306060791,-54
1782028428599,23.055721282958984,-54
1782028428610,23.05681800842285,-54
1782028428621,23.328054428100586,-54
1782028428633,23.24002456665039,-54
1782028428644,23.375574111938477,-54
1782028428654,23.294574737548828,-54
1782028428666,23.18609046936035,-54
1782028428677,23.004396438598633,-54
1782028428688,22.99596405029297,-54
1782028428701,23.071563720703125,-54
1782028428711,23.02859878540039,-54
1782028428723,23.098487854003906,-54
1782028428735,23.108524322509766,-54
1782028428745,23.207393646240234,-54
1782028428755,23.14891242980957,-54
1782028428765,23.01041603088379,-54
1782028428777,23.292829513549805,-54
1782028428784,23.16407585144043,-54
1782028428799,23.156858444213867,-54
1782028428810,23.025619506835938,-54
1782028428821,22.971046447753906,-54
1782028428831,22.9715518951416,-54
1782028428845,23.068819046020508,-54
1782028428853,23.056699752807617,-54
1782028428865,22.994380950927734,-54
1782028428874,23.146080017089844,-54
1782028428888,23.116256713867188,-54
1782028428898,23.045381546020508,-54
1782028428910,22.962154388427734,-54
1782028428918,23.239233016967773,-54
1782028428932,22.90778350830078,-54
1782028428941,23.25006675720215,-54
1782028428952,23.12999153137207,-54
1782028428964,22.843887329101562,-54
1782028428974,23.097091674804688,-54
1782028428986,23.167882919311523,-54
1782028428995,23.098072052001953,-54
